8.450000000000000000e+02 2.080859626889877689e-02 1.106041712556799254e-04 8.931655978228063353e-07
8.460000000000000000e+02 2.070685035336033986e-02 1.109568004960498577e-04 8.916703842613649396e-07
8.470000000000000000e+02 2.060377686228876543e-02 1.113686932593717382e-04 8.900922581997544400e-07
8.480000000000000000e+02 2.049938602578245395e-02 1.118132460991633410e-04 8.886063626144874094e-07
8.490000000000000000e+02 2.039368799973220389e-02 1.123163451293794212e-04 8.870379257194710272e-07
8.500000000000000000e+02 2.028756148952601257e-02 1.128602014186553686e-04 8.854744041112698891e-07
8.510000000000000000e+02 2.018014380324321955e-02 1.134531896217031994e-04 8.839157761544245553e-07
8.520000000000000000e+02 2.007230945142364845e-02 1.140863141323110024e-04 8.823620203352274666e-07
8.530000000000000000e+02 1.996319971867736853e-02 1.147679133535195597e-04 8.808131152608911580e-07
8.540000000000000000e+02 1.985282444114935124e-02 1.154890368101363108e-04 8.792690396587235662e-07
8.550000000000000000e+02 1.974119338396930837e-02 1.162579868691943367e-04 8.776439224366959378e-07
8.560000000000000000e+02 1.963002923358609861e-02 1.170658578317792213e-04 8.760239931983010647e-07
8.570000000000000000e+02 1.951676613763273296e-02 1.179123712492093041e-04 8.744092289246749103e-07
8.580000000000000000e+02 1.940312468167943241e-02 1.188057757310564694e-04 8.727996067268629871e-07
8.590000000000000000e+02 1.928910842536289694e-02 1.197287267092170975e-04 8.711951038449317131e-07
8.600000000000000000e+02 1.917472090137712845e-02 1.206979820777927725e-04 8.695108424853363716e-07
8.610000000000000000e+02 1.905911903286984163e-02 1.216962804146510619e-04 8.678320490647568111e-07
8.620000000000000000e+02 1.894315680602438531e-02 1.227403043985849588e-04 8.661586991518640744e-07
8.630000000000000000e+02 1.882599498783570427e-02 1.238128751426838790e-04 8.644907684535450760e-07
8.640000000000000000e+02 1.870848354750954956e-02 1.249221934267039558e-04 8.628282328139597483e-07
8.650000000000000000e+02 1.859062584580335395e-02 1.260679960577623367e-04 8.611710682136032708e-07
8.660000000000000000e+02 1.847242521805197643e-02 1.272583900928315657e-04 8.594355666820410219e-07
8.670000000000000000e+02 1.835305006171256831e-02 1.284680107813535293e-04 8.577057741969486515e-07
8.680000000000000000e+02 1.823334241763852059e-02 1.297217056374821618e-04 8.560649642563437331e-07
8.690000000000000000e+02 1.811413660242136917e-02 1.310025395778895206e-04 8.543463216777925010e-07
8.700000000000000000e+02 1.799377177126360375e-02 1.323186074032646237e-04 8.525503956137152316e-07
8.710000000000000000e+02 1.787225684074876877e-02 1.336613838992676336e-04 8.508431846283145580e-07
8.720000000000000000e+02 1.775125140577037824e-02 1.350306751282854027e-04 8.490590189759608301e-07
8.730000000000000000e+02 1.762910595989271301e-02 1.364262885078206997e-04 8.472807885899481779e-07
8.740000000000000000e+02 1.750747246952465488e-02 1.378562487991713450e-04 8.455906267602784410e-07
8.750000000000000000e+02 1.738470893602931180e-02 1.393121125838448317e-04 8.437420269641157183e-07
8.760000000000000000e+02 1.726164189528076043e-02 1.407855129277755179e-04 8.419814427741657362e-07
8.770000000000000000e+02 1.713909036968543423e-02 1.422926384815152430e-04 8.402266879482523784e-07
8.780000000000000000e+02 1.701542352694915966e-02 1.438169648820846109e-04 8.383963228733130862e-07
8.790000000000000000e+02 1.689227449168821324e-02 1.453583631605888675e-04 8.365721051639589951e-07
8.800000000000000000e+02 1.676801981291219101e-02 1.469248096608434886e-04 8.347540071193598170e-07
8.810000000000000000e+02 1.664509377206016896e-02 1.485161220847360506e-04 8.329420011950050884e-07
8.820000000000000000e+02 1.652026121204977840e-02 1.501159839686527406e-04 8.311360600016447439e-07
8.830000000000000000e+02 1.639675580308391431e-02 1.517484734412066468e-04 8.293361563042393246e-07
8.840000000000000000e+02 1.627296325051419759e-02 1.533892632126989829e-04 8.274619503012919012e-07
8.850000000000000000e+02 1.614888644394156525e-02 1.550462977243215884e-04 8.255940903683318898e-07
8.860000000000000000e+02 1.602452825128969013e-02 1.567274496382935905e-04 8.238124986343809569e-07
8.870000000000000000e+02 1.590068922575473345e-02 1.584245663088792392e-04 8.219570650788981846e-07
8.880000000000000000e+02 1.577657089640574148e-02 1.601295680883801139e-04 8.200283016126946609e-07
8.890000000000000000e+02 1.565217608530095061e-02 1.618503301849409973e-04 8.181855413843514909e-07
8.900000000000000000e+02 1.552909227549057608e-02 1.635867335679261185e-04 8.163489857359018524e-07
8.910000000000000000e+02 1.540493989417108384e-02 1.653307543912551844e-04 8.144395503938751789e-07
8.920000000000000000e+02 1.528130463595655728e-02 1.670902163337984782e-04 8.125366182573091368e-07
8.930000000000000000e+02 1.515739693401720739e-02 1.688571323637464143e-04 8.106401600310359320e-07
8.940000000000000000e+02 1.503479008301905444e-02 1.706235866101734233e-04 8.087501465842120565e-07
8.950000000000000000e+02 1.491112574582685243e-02 1.724130744768640248e-04 8.068665489492140749e-07
8.960000000000000000e+02 1.478797545272548392e-02 1.742019755831475999e-04 8.049893383205452107e-07
8.970000000000000000e+02 1.466533669026467632e-02 1.759980808161491197e-04 8.030404830927868227e-07
8.980000000000000000e+02 1.454320695971987598e-02 1.777935458567060103e-04 8.011761342360933709e-07
8.990000000000000000e+02 1.442080721225125553e-02 1.795961273008803334e-04 7.992404298787825179e-07
9.000000000000000000e+02 1.429891499058972594e-02 1.814057644736570009e-04 7.973113430864218570e-07
9.010000000000000000e+02 1.417830094528700971e-02 1.832069346749911525e-04 7.953888441306109115e-07
9.020000000000000000e+02 1.405741466026445320e-02 1.850151090444947233e-04 7.934729034488292786e-07
9.030000000000000000e+02 1.393625882895186893e-02 1.868148337774720225e-04 7.915634916433282863e-07
9.040000000000000000e+02 1.381637213075841662e-02 1.886215116906207105e-04 7.895837791902572092e-07
9.050000000000000000e+02 1.369698073988363969e-02 1.904274204912769820e-04 7.876875071347428155e-07
9.060000000000000000e+02 1.357808225512327320e-02 1.922249058980736046e-04 7.857212144027861171e-07
9.070000000000000000e+02 1.345891135562791996e-02 1.940216397511329604e-04 7.837616708597336716e-07
9.080000000000000000e+02 1.334099321376570196e-02 1.958100013948538883e-04 7.818088462503494617e-07
9.090000000000000000e+02 1.322356085212459190e-02 1.975976288168011590e-04 7.799386686749113196e-07
9.100000000000000000e+02 1.310736983900842763e-02 1.993769347663673619e-04 7.779232336508758880e-07
9.110000000000000000e+02 1.299090035130217972e-02 2.011479610804141360e-04 7.759903859862130825e-07
9.120000000000000000e+02 1.287490965189683374e-02 2.029107493491418945e-04 7.740641379038665910e-07
9.130000000000000000e+02 1.276014837956630094e-02 2.046653409177855447e-04 7.721444599778864147e-07
9.140000000000000000e+02 1.264585800605598324e-02 2.064117768882973590e-04 7.701561930850754232e-07
9.150000000000000000e+02 1.253203626841829961e-02 2.081426015389328690e-04 7.682497318822201690e-07
9.160000000000000000e+02 1.241868091672049777e-02 2.098653847726239432e-04 7.662749506739233960e-07
9.170000000000000000e+02 1.230653610746145973e-02 2.115801668111414553e-04 7.643069489350154633e-07
9.180000000000000000e+02 1.219559474339420267e-02 2.132795399490563615e-04 7.623456964481408315e-07
9.190000000000000000e+02 1.208436347164300144e-02 2.149635925101442012e-04 7.604654781706095755e-07
9.200000000000000000e+02 1.197432803903318230e-02 2.166324122692069411e-04 7.585174728218380384e-07
9.210000000000000000e+02 1.186548144946804502e-02 2.182860864559471278e-04 7.565761275929830920e-07
9.220000000000000000e+02 1.175707842618356827e-02 2.199247017588105437e-04 7.545675804797541368e-07
9.230000000000000000e+02 1.164911685463874275e-02 2.215483443287985608e-04 7.526396267833885475e-07
9.240000000000000000e+02 1.154232976576888801e-02 2.231497484490889882e-04 7.507182444941842978e-07
9.250000000000000000e+02 1.143671030578914498e-02 2.247363822964928949e-04 7.488034045378461170e-07
9.260000000000000000e+02 1.133151970061196945e-02 2.263010106477749122e-04 7.468218816959107887e-07
9.270000000000000000e+02 1.122675591412991211e-02 2.278510685688613340e-04 7.449201975682192968e-07
9.280000000000000000e+02 1.112387454802647724e-02 2.293720630121793354e-04 7.429520876798920311e-07
9.290000000000000000e+02 1.102068244788585900e-02 2.308787156348372045e-04 7.410634429454725077e-07
9.300000000000000000e+02 1.091935937968553129e-02 2.323565946555134116e-04 7.391086281790198889e-07
9.310000000000000000e+02 1.081916989837064177e-02 2.338203574181032596e-04 7.371604950499507640e-07
9.320000000000000000e+02 1.071938483916034905e-02 2.352556330255359848e-04 7.352190140779005731e-07
9.330000000000000000e+02 1.062072332059040350e-02 2.366625944003658197e-04 7.333562586132042896e-07
9.340000000000000000e+02 1.052317881835456923e-02 2.380558030650196315e-04 7.314278399247406779e-07
9.350000000000000000e+02 1.042674484850417485e-02 2.394137991207523786e-04 7.295059864053633630e-07
9.360000000000000000e+02 1.033069855256474497e-02 2.407511268092498000e-04 7.275906692083740859e-07
9.370000000000000000e+02 1.023575299613352363e-02 2.420607601963131489e-04 7.256818596434656687e-07
9.380000000000000000e+02 1.014190180001092040e-02 2.433500007763751184e-04 7.237795291757106573e-07
9.390000000000000000e+02 1.004985047093573912e-02 2.446047328816361747e-04 7.218836494245595993e-07
9.400000000000000000e+02 9.957457168250553534e-03 2.458322711362641842e-04 7.199941921628450388e-07
9.410000000000000000e+02 9.867559995267154854e-03 2.470256920013363879e-04 7.181111293157930290e-07
9.420000000000000000e+02 9.777314405299910444e-03 2.481993507067741141e-04 7.162344329600441742e-07
9.430000000000000000e+02 9.689546513219774240e-03 2.493392483435327017e-04 7.143640753226785886e-07
9.440000000000000000e+02 9.602128205181071491e-03 2.504526346717770679e-04 7.125000287802517611e-07
9.450000000000000000e+02 9.515760693748607016e-03 2.515256133740906698e-04 7.106422658578342321e-07
9.460000000000000000e+02 9.430437906768757150e-03 2.525794736995859132e-04 7.087907592280606926e-07
9.470000000000000000e+02 9.346153809284059311e-03 2.535933331777733848e-04 7.069454817101863899e-07
9.480000000000000000e+02 9.262902403276249141e-03 2.545814057183335842e-04 7.050365660942000191e-07
9.490000000000000000e+02 9.181374658841315664e-03 2.555368781243931879e-04 7.032038128716325388e-07
9.500000000000000000e+02 9.100864788284028506e-03 2.564599495130382421e-04 7.013772076252822405e-07
9.510000000000000000e+02 9.020672912051915307e-03 2.573508177602009121e-04 6.995567237535259856e-07
9.520000000000000000e+02 8.942182656968134316e-03 2.582027540270624331e-04 6.977423347967314152e-07
9.530000000000000000e+02 8.864692753897826516e-03 2.590229082529745940e-04 6.959340144363538017e-07
9.540000000000000000e+02 8.788887083835123307e-03 2.598114745051165512e-04 6.941317364940404169e-07
9.550000000000000000e+02 8.713379173059731739e-03 2.605686456444100902e-04 6.923354749307392420e-07
9.560000000000000000e+02 8.638854419867265585e-03 2.612808779742825964e-04 6.905452038458172058e-07
9.570000000000000000e+02 8.566677829305745576e-03 2.619690080201696777e-04 6.887608974761819178e-07
9.580000000000000000e+02 8.494783481888715237e-03 2.626195038278131429e-04 6.869825301954120830e-07
9.590000000000000000e+02 8.423852564142079308e-03 2.632325961265169815e-04 6.852100765128936337e-07
9.600000000000000000e+02 8.354560588273066135e-03 2.638085142143613911e-04 6.834435110729615800e-07
9.610000000000000000e+02 8.286218148664172695e-03 2.643542824068583256e-04 6.816828086540489528e-07
9.620000000000000000e+02 8.218819777980952701e-03 2.648565201765424649e-04 6.799279441678416770e-07
9.630000000000000000e+02 8.153036867229105158e-03 2.653290314370872747e-04 6.781788926584394794e-07
9.640000000000000000e+02 8.088184384309284047e-03 2.657652435522352380e-04 6.765031715510796002e-07
9.650000000000000000e+02 8.024256973575448135e-03 2.661586387001657356e-04 6.747655318140597426e-07
9.660000000000000000e+02 7.961921941789698587e-03 2.665229323489692903e-04 6.730336314061646611e-07
9.670000000000000000e+02 7.900498588279304332e-03 2.668515899550075047e-04 6.713745699232761958e-07
9.680000000000000000e+02 7.839981666712497049e-03 2.671381312957060673e-04 6.696472379012146276e-07
9.690000000000000000e+02 7.781034436135710053e-03 2.673894995235639354e-04 6.679657087598151427e-07
9.700000000000000000e+02 7.722980485758976395e-03 2.676059101548080980e-04 6.662896846653888869e-07
9.710000000000000000e+02 7.665814676246216104e-03 2.677875773790742552e-04 6.646191423259790840e-07
9.720000000000000000e+02 7.610196255032182500e-03 2.679280705099894083e-04 6.629607021297785839e-07
9.730000000000000000e+02 7.555453060204426682e-03 2.680276420365780912e-04 6.613143001019753732e-07
9.740000000000000000e+02 7.502241688844240100e-03 2.680997755301680208e-04 6.596798726397521801e-07
9.750000000000000000e+02 7.449892793285757889e-03 2.681248307628716454e-04 6.580507537509867943e-07
9.760000000000000000e+02 7.398401411670511678e-03 2.681162748849956175e-04 6.564269211186569382e-07
9.770000000000000000e+02 7.348420188646839941e-03 2.680743139423406927e-04 6.548215040766362980e-07
9.780000000000000000e+02 7.299283958189310174e-03 2.679925903843702892e-04 6.532212752693717651e-07
9.790000000000000000e+02 7.251642753580241595e-03 2.678713479180824027e-04 6.516262129720832164e-07
9.800000000000000000e+02 7.204834178612802738e-03 2.677173643491620588e-04 6.500493667519640377e-07
9.810000000000000000e+02 7.158853442661394263e-03 2.675243182012048554e-04 6.484775906856862337e-07
9.820000000000000000e+02 7.114346684623619639e-03 2.672989578689420023e-04 6.469173726362053031e-07
9.830000000000000000e+02 7.070655624131557543e-03 2.670349858083823861e-04 6.453686518775548180e-07
9.840000000000000000e+02 7.028423826961441821e-03 2.667391212027139303e-04 6.438248854441085223e-07
9.850000000000000000e+02 6.986995739082127281e-03 2.663986208740035696e-04 6.422989916366219364e-07
9.860000000000000000e+02 6.945721101976607033e-03 2.660331269817308407e-04 6.407779586623669025e-07
9.870000000000000000e+02 6.906532217169149800e-03 2.656234636186194484e-04 6.392682096524274926e-07
9.880000000000000000e+02 6.868130638028961329e-03 2.651763312252376640e-04 6.377696854897729739e-07
9.890000000000000000e+02 6.831153557304766102e-03 2.647047938800040448e-04 6.362823273967891972e-07
9.900000000000000000e+02 6.794311727147176599e-03 2.641897892056512031e-04 6.347996726426197777e-07
9.910000000000000000e+02 6.758882830903954926e-03 2.636443657444804359e-04 6.333344846145954406e-07
9.920000000000000000e+02 6.724858555614540712e-03 2.630623319270178773e-04 6.318739097930791172e-07
9.930000000000000000e+02 6.691594070877614035e-03 2.624439120568324642e-04 6.304242949099737044e-07
9.940000000000000000e+02 6.659085001451566649e-03 2.617956819546056295e-04 6.289919356122096866e-07
9.950000000000000000e+02 6.627961009995297047e-03 2.611114848246090764e-04 6.275640564878176945e-07
9.960000000000000000e+02 6.597581217342947391e-03 2.603915410351148835e-04 6.261469666306927230e-07
9.970000000000000000e+02 6.567941337034637929e-03 2.596423843427105764e-04 6.247406097857753724e-07
9.980000000000000000e+02 6.539667315873244971e-03 2.588578924539785349e-04 6.233449300186358482e-07
9.990000000000000000e+02 6.511493241764789754e-03 2.580445713543184287e-04 6.219598717133954481e-07
1.000000000000000000e+03 6.485301757620329059e-03 2.571963216400434925e-04 6.205853795706606481e-07
1.001000000000000000e+03 6.459201846290307282e-03 2.563133573298557381e-04 6.192213986054741303e-07
1.002000000000000000e+03 6.434443494018175953e-03 2.554021430408379687e-04 6.178678741452801038e-07
1.003000000000000000e+03 6.410394895588441763e-03 2.544566134240682865e-04 6.165247518279048721e-07
1.004000000000000000e+03 6.387051960886901657e-03 2.534832057831950484e-04 6.151982046171602753e-07
1.005000000000000000e+03 6.365032087686153979e-03 2.524758773621730906e-04 6.138757123506645974e-07
1.006000000000000000e+03 6.343707301556381073e-03 2.514410383311456378e-04 6.125634610196661814e-07
1.007000000000000000e+03 6.323073595234102694e-03 2.503726684092305328e-04 6.112613974834729804e-07
1.008000000000000000e+03 6.303126985026951540e-03 2.492771508113520731e-04 6.099694689018976844e-07
1.009000000000000000e+03 6.283863510658955868e-03 2.481608185871496527e-04 6.086876227333254273e-07
1.010000000000000000e+03 6.265894564053796877e-03 2.470114951240415897e-04 6.074158067327963156e-07
1.011000000000000000e+03 6.247984357369831473e-03 2.458416648262523249e-04 6.061539689501001337e-07
1.012000000000000000e+03 6.231358448674626307e-03 2.446391978743461403e-04 6.049020577278865077e-07
1.013000000000000000e+03 6.215397651657814625e-03 2.434165280484903657e-04 6.036661386151031748e-07
1.014000000000000000e+03 6.200098131549040999e-03 2.421676769222994648e-04 6.024339146508377089e-07
1.015000000000000000e+03 6.185456076033431921e-03 2.408988990683705843e-04 6.012114640490530925e-07
1.016000000000000000e+03 6.172075781388909263e-03 2.395981575746657913e-04 6.000048171679062588e-07
1.017000000000000000e+03 6.158736112536625576e-03 2.382777860173561379e-04 5.988017501139646671e-07
1.018000000000000000e+03 6.146042608122611293e-03 2.369257934949483223e-04 5.976083057926573047e-07
1.019000000000000000e+03 6.134596057001139024e-03 2.355605090196722252e-04 5.964304796727467515e-07
1.020000000000000000e+03 6.123785875811181036e-03 2.341578853459189472e-04 5.952561202751554817e-07
1.021000000000000000e+03 6.113006246369025697e-03 2.327422354557285114e-04 5.940972569794199136e-07
1.022000000000000000e+03 6.103458993034557335e-03 2.313016243835309624e-04 5.929417862236722130e-07
1.023000000000000000e+03 6.093937362626828530e-03 2.298362064945841268e-04 5.918016907069894776e-07
1.024000000000000000e+03 6.085638513032362237e-03 2.283521215012123556e-04 5.906649145001998564e-07
1.025000000000000000e+03 6.077360428339347032e-03 2.268494869284474016e-04 5.895433938914520928e-07
1.026000000000000000e+03 6.070295626950331785e-03 2.253224566361220036e-04 5.884251203020224237e-07
1.027000000000000000e+03 6.063246802248400090e-03 2.237830842737969746e-04 5.873160325153962550e-07
1.028000000000000000e+03 6.056807880541178156e-03 2.222195708804614554e-04 5.862220231069246191e-07
1.029000000000000000e+03 6.050975348899586409e-03 2.206379940583371997e-04 5.851311539993014656e-07
1.030000000000000000e+03 6.045745714760955222e-03 2.190443845235518871e-04 5.840552466191852304e-07
1.031000000000000000e+03 6.041115505797709818e-03 2.174270105649715225e-04 5.829824095438528563e-07
1.032000000000000000e+03 6.036491883740940402e-03 2.157978069042089169e-04 5.819185248558819582e-07
1.033000000000000000e+03 6.032463082412556875e-03 2.141568512709035544e-04 5.808635466336692919e-07
1.034000000000000000e+03 6.029025679498704188e-03 2.124983498332613558e-04 5.798233003034496259e-07
1.035000000000000000e+03 6.026176272455829007e-03 2.108224133901359469e-04 5.787859869304546357e-07
1.036000000000000000e+03 6.023911478383753466e-03 2.091408489970902884e-04 5.777574438122079243e-07
1.037000000000000000e+03 6.021644214995513188e-03 2.074420241493898551e-04 5.767317888466476838e-07
1.038000000000000000e+03 6.019957104438151095e-03 2.057318738304698014e-04 5.757206629832364165e-07
1.039000000000000000e+03 6.018265337353660704e-03 2.040104728126117825e-04 5.747181733462425484e-07
1.040000000000000000e+03 6.017149307695812688e-03 2.022836989966604539e-04 5.737184721851633023e-07
1.041000000000000000e+03 6.016605709635682205e-03 2.005400079650495465e-04 5.727273414270029771e-07
1.042000000000000000e+03 6.016053123235496833e-03 1.987910692316476513e-04 5.717505186195441911e-07
1.043000000000000000e+03 6.016068628721154415e-03 1.970311523079921101e-04 5.707763864830334545e-07
1.044000000000000000e+03 6.016648967360092512e-03 1.952603298452920276e-04 5.698049349408181670e-07
1.045000000000000000e+03 6.016641259045507791e-03 1.934844222599329177e-04 5.688476503643856465e-07
1.046000000000000000e+03 6.017770036488363089e-03 1.916919939547613431e-04 5.678929824499610037e-07
1.047000000000000000e+03 6.018883538915679489e-03 1.898946017672169977e-04 5.669466477223514355e-07
1.048000000000000000e+03 6.019981847535873717e-03 1.880922838720265806e-04 5.660086037283017305e-07
1.049000000000000000e+03 6.021635489816851150e-03 1.862850782071419982e-04 5.650731037801038416e-07
1.050000000000000000e+03 6.023271928290775158e-03 1.844730224753011549e-04 5.641515256779387598e-07
1.051000000000000000e+03 6.025459530849232130e-03 1.826504713581299309e-04 5.632324295213892960e-07
1.052000000000000000e+03 6.027627948699664645e-03 1.808288384609899394e-04 5.623158061599097108e-07
1.053000000000000000e+03 6.029777279226585483e-03 1.790081284096748250e-04 5.614073077167053554e-07
1.054000000000000000e+03 6.032472669177159526e-03 1.771770447871103688e-04 5.605068929296530534e-07
1.055000000000000000e+03 6.035147024641743761e-03 1.753525757313906600e-04 5.596145207617061878e-07
1.056000000000000000e+03 6.037800450532546451e-03 1.735234352863288172e-04 5.587245212735955113e-07
1.057000000000000000e+03 6.040994899678166219e-03 1.716952782173224461e-04 5.578368857974762794e-07
1.058000000000000000e+03 6.044166505190149384e-03 1.698681087481117194e-04 5.569628214534007969e-07
1.059000000000000000e+03 6.047315379297687164e-03 1.680419310600473237e-04 5.560854642890095029e-07
1.060000000000000000e+03 6.049882959423091670e-03 1.662167492924146363e-04 5.552215978145587505e-07
1.061000000000000000e+03 6.053545379207475770e-03 1.643925675427557599e-04 5.543544218206817330e-07
1.062000000000000000e+03 6.057183299409821427e-03 1.625749555965826500e-04 5.535006567671669755e-07
1.063000000000000000e+03 6.060241312007274249e-03 1.607583308157177232e-04 5.526435658261945262e-07
1.064000000000000000e+03 6.063831631836275569e-03 1.589426972627897667e-04 5.517942619259209288e-07
1.065000000000000000e+03 6.067397803434347245e-03 1.571280589595042750e-04 5.509527057665686939e-07
1.066000000000000000e+03 6.070387537835252902e-03 1.553254680033229658e-04 5.501133342026786967e-07
1.067000000000000000e+03 6.073906797374619901e-03 1.535293525534643004e-04 5.492761393922110119e-07
1.068000000000000000e+03 6.077402254477053990e-03 1.517286789422551811e-04 5.484466169267094431e-07
1.069000000000000000e+03 6.080874024153765794e-03 1.499454545955965061e-04 5.476192350640805377e-07
1.070000000000000000e+03 6.084322220806117829e-03 1.481631426266952418e-04 5.467939861553144971e-07
1.071000000000000000e+03 6.087746958229312520e-03 1.463872198720566980e-04 5.459763352101288257e-07
1.072000000000000000e+03 6.091148349616047272e-03 1.446231223248448344e-04 5.451607816235142073e-07
1.073000000000000000e+03 6.094526507560158249e-03 1.428598886662115635e-04 5.443473179354969978e-07
1.074000000000000000e+03 6.097337333302159726e-03 1.411138495649098519e-04 5.435359367198202289e-07
1.075000000000000000e+03 6.100670371309235840e-03 1.393740543024239915e-04 5.427320625758979710e-07
1.076000000000000000e+03 6.103438316792878481e-03 1.376458990391941255e-04 5.419302359776865501e-07
1.077000000000000000e+03 6.106726666891855795e-03 1.359239161340445277e-04 5.411304496831943452e-07
1.078000000000000000e+03 6.109452150620559886e-03 1.342188838076649601e-04 5.403435001119138812e-07
1.079000000000000000e+03 6.111617878083325413e-03 1.325199331341261443e-04 5.395585364444626772e-07
1.080000000000000000e+03 6.114303309253030921e-03 1.308324209558499817e-04 5.387217333476175395e-07
1.081000000000000000e+03 6.116431173602415727e-03 1.291616644458953638e-04 5.379408200637150043e-07
1.082000000000000000e+03 6.118540743111595265e-03 1.275022174484713249e-04 5.371618715668386682e-07
1.083000000000000000e+03 6.120632108168315433e-03 1.258540259037932484e-04 5.363848809729176702e-07
1.084000000000000000e+03 6.122705358680534046e-03 1.242223782439564239e-04 5.356098414285929757e-07
1.085000000000000000e+03 6.124227347044288589e-03 1.226071914589371378e-04 5.348367461110509347e-07
1.086000000000000000e+03 6.125733361485381952e-03 1.210030604222857254e-04 5.340123626360486278e-07
1.087000000000000000e+03 6.127223482373756608e-03 1.194152451342364715e-04 5.332432332661526320e-07
1.088000000000000000e+03 6.128167487860497128e-03 1.178436638241917587e-04 5.324760275666948483e-07
1.089000000000000000e+03 6.129097705312713633e-03 1.162882351567622220e-04 5.317107388363951845e-07
1.090000000000000000e+03 6.129485847391112630e-03 1.147435946451105999e-04 5.309473604037004872e-07
1.091000000000000000e+03 6.129862278561887777e-03 1.132202386614184039e-04 5.301331465551414496e-07
1.092000000000000000e+03 6.130227061160621951e-03 1.117127938728119881e-04 5.293736653244416124e-07
1.093000000000000000e+03 6.130054793890073704e-03 1.102211806588703782e-04 5.286160742888233894e-07
1.094000000000000000e+03 6.129872921206399976e-03 1.087453198214873712e-04 5.278079165406006436e-07
1.095000000000000000e+03 6.129157950134271268e-03 1.072956035107642940e-04 5.270541819766097419e-07
1.096000000000000000e+03 6.128435389257946841e-03 1.058614442570122218e-04 5.263023177728044675e-07
1.097000000000000000e+03 6.127183643595915732e-03 1.044427642704558146e-04 5.255001534614783857e-07
1.098000000000000000e+03 6.125926296547766665e-03 1.030446930800512479e-04 5.247521055385327976e-07
1.099000000000000000e+03 6.124143640871623426e-03 1.016723227554364026e-04 5.240059084042070053e-07
1.100000000000000000e+03 6.122357345390661530e-03 1.003151441661501728e-04 5.232096756907449628e-07
1.101000000000000000e+03 6.120049580421720904e-03 9.897308138519200456e-05 5.224672551774813423e-07
1.102000000000000000e+03 6.117740110741567809e-03 9.765639727260641469e-05 5.216749742087358936e-07
1.103000000000000000e+03 6.114912974117464768e-03 9.635980068487357702e-05 5.208847057102001320e-07
1.104000000000000000e+03 6.112086041732256621e-03 9.508833951500879399e-05 5.201479475474346142e-07
1.105000000000000000e+03 6.108231091176933615e-03 9.383160141828991512e-05 5.193615897910056950e-07
1.106000000000000000e+03 6.104893274445240964e-03 9.259977660061359539e-05 5.185772237581469645e-07
1.107000000000000000e+03 6.100533022805457173e-03 9.138761367608475906e-05 5.177948425100138582e-07
1.108000000000000000e+03 6.096178561376319402e-03 9.020012566908091917e-05 5.170655729964548946e-07
1.109000000000000000e+03 6.091829880111809814e-03 8.903208093740285465e-05 5.162870484904143531e-07
1.110000000000000000e+03 6.086467972167540832e-03 8.788847523848157962e-05 5.155104883843226827e-07
1.111000000000000000e+03 6.081115489800031047e-03 8.676409655932802267e-05 5.147358858598821896e-07
1.112000000000000000e+03 6.075772408191394865e-03 8.566392347578674919e-05 5.139124673138492945e-07
1.113000000000000000e+03 6.069931945894615870e-03 8.458783105766649933e-05 5.131418507608022290e-07
1.114000000000000000e+03 6.063090957471923073e-03 8.353569503728630239e-05 5.123731712684225603e-07
1.115000000000000000e+03 6.056769673852735805e-03 8.250234239356386335e-05 5.116064221381902532e-07
1.116000000000000000e+03 6.049957262161878048e-03 8.149775803707025735e-05 5.107911929913228585e-07
1.117000000000000000e+03 6.042656388520461011e-03 8.051172983272640116e-05 5.100283747746204177e-07
1.118000000000000000e+03 6.034869704699754277e-03 7.955420782493685672e-05 5.092172431420673381e-07
1.119000000000000000e+03 6.026599848206770117e-03 7.861501723627847707e-05 5.084583284295238542e-07
1.120000000000000000e+03 6.018349887229330897e-03 7.770407342342410613e-05 5.076512660573286286e-07
1.121000000000000000e+03 6.009620202023151052e-03 7.681123875836073196e-05 5.068462724000572527e-07
1.122000000000000000e+03 6.000912058085369587e-03 7.594639408728616795e-05 5.060932065606482858e-07
1.123000000000000000e+03 5.991229830272678560e-03 7.510939424142943483e-05 5.052922400057990717e-07
1.124000000000000000e+03 5.981572536799355938e-03 7.429015700090311808e-05 5.044933208682825812e-07
1.125000000000000000e+03 5.971444082347348789e-03 7.349851184668411658e-05 5.036964420320403460e-07
1.126000000000000000e+03 5.960847020976723851e-03 7.272936447472970868e-05 5.028520836036182489e-07
1.127000000000000000e+03 5.950278143279956293e-03 7.198259895234594826e-05 5.020593519348599526e-07
1.128000000000000000e+03 5.938750600113754281e-03 7.126303370278565090e-05 5.012686391721837202e-07
1.129000000000000000e+03 5.927747035689307983e-03 7.057052781189110055e-05 5.004306881824450166e-07
1.130000000000000000e+03 5.915789832890617876e-03 6.990002480182730426e-05 4.996440793789358252e-07
1.131000000000000000e+03 5.903374859802548898e-03 6.925141129493206360e-05 4.988103921775135388e-07
1.132000000000000000e+03 5.890994492157419944e-03 6.862457450822548322e-05 4.980278586883354803e-07
1.133000000000000000e+03 5.878159573255955714e-03 6.802918288150049315e-05 4.971984058343868675e-07
1.134000000000000000e+03 5.864872563725579378e-03 6.745530970997173632e-05 4.963711022803536294e-07
1.135000000000000000e+03 5.851623221490698419e-03 6.690284411046451389e-05 4.955459405341349034e-07
