7.637878787878787534e+02 1.419734847899529324e-06 1.908066396665013766e-05 1.436892194634734107e-06
7.838888888888889142e+02 1.424648311501995455e-06 1.914707016113572231e-05 1.440013825448279105e-06
8.039898989898989612e+02 1.429893423915673351e-06 1.883920496875774657e-05 1.509181239138512876e-06
8.240909090909090082e+02 1.463868937451444156e-06 2.021885563261812787e-05 1.649990894600058132e-06
8.441919191919191690e+02 1.605692138145251751e-06 2.025772328805346961e-05 1.691036063923222971e-06
8.642929292929293297e+02 1.672632489922826612e-06 2.043547325590626884e-05 1.879573214352473703e-06
8.843939393939393767e+02 1.713442546481002211e-06 2.037288897657206746e-05 1.949580899235354242e-06
9.044949494949494238e+02 1.791377919467879572e-06 1.972851043953833215e-05 2.072701342980959519e-06
9.245959595959595845e+02 1.830807884708575586e-06 2.058937714889536494e-05 2.231243753711173649e-06
9.446969696969697452e+02 1.927535001844654887e-06 2.065586248070835093e-05 2.516052886462363437e-06
9.647979797979796786e+02 1.988506298152539915e-06 1.938358690148648324e-05 2.826273114701222613e-06
9.848989898989898393e+02 2.042383246341445040e-06 2.130256851306758264e-05 3.027840986725138411e-06
1.005000000000000000e+03 2.028110201883785450e-06 2.077509699663896868e-05 3.319929414263015531e-06
1.025101010101009933e+03 2.100289567203283235e-06 2.113388552347484530e-05 3.551948628551245269e-06
1.045202020202020094e+03 2.127649489805909520e-06 2.146859364810844265e-05 3.712791890780378511e-06
1.065303030303030255e+03 2.206374388942232263e-06 2.188458898856787116e-05 3.803217249783038826e-06
1.085404040404040416e+03 2.210725333576777935e-06 2.243162747892456910e-05 3.985744242978750796e-06
1.105505050505050349e+03 2.302121241645564280e-06 2.214487885450993934e-05 4.409568484737674765e-06
1.125606060606060510e+03 2.326000216395521809e-06 2.289364427763718060e-05 4.269586187880378660e-06
1.145707070707070670e+03 2.414986202660799507e-06 2.212971690731413708e-05 4.830164861264478678e-06
1.165808080808080831e+03 2.568999842013455487e-06 2.303517687701888968e-05 4.944496253049489288e-06
1.185909090909090992e+03 2.558372997051279505e-06 2.324015677491395105e-05 5.261307963107131149e-06
1.206010101010100925e+03 2.680283494849892145e-06 2.414377450737691943e-05 5.499791201806867497e-06
1.226111111111111086e+03 2.735978750500391845e-06 2.537054523310200023e-05 5.821869169730115695e-06
1.246212121212121247e+03 2.848258300642592906e-06 2.594037287232050596e-05 6.220406763124854195e-06
1.266313131313131180e+03 2.855516064225233530e-06 2.739343168754970027e-05 6.598938827298755259e-06
1.286414141414141341e+03 2.934680531963083911e-06 2.817589166491210977e-05 7.489289700075707732e-06
1.306515151515151501e+03 2.910691712993117268e-06 2.892991499533018537e-05 7.653481087624237208e-06
1.326616161616161662e+03 2.969149792367551175e-06 3.028625556559563070e-05 7.673566495344973445e-06
1.346717171717171595e+03 3.140327322048602787e-06 3.357837701297838179e-05 8.501615409236497044e-06
1.366818181818181756e+03 3.078375465137288663e-06 3.326264905533116997e-05 9.123501297824108765e-06
1.386919191919191917e+03 3.067036568379018985e-06 3.450742646799972221e-05 9.678693366614213284e-06
1.407020202020201850e+03 3.239557548155147668e-06 3.475312089234523132e-05 9.938369935298433739e-06
1.427121212121212011e+03 3.283091170246131159e-06 3.656317334695177842e-05 1.159911695026712318e-05
1.447222222222222172e+03 3.344103239080040257e-06 3.728245203250703363e-05 1.136455778693845361e-05
1.467323232323232332e+03 3.249599703663135387e-06 3.845159619153228130e-05 1.243029033790741392e-05
1.487424242424242493e+03 3.333260477449232408e-06 3.957054920391113798e-05 1.306616546612842399e-05
1.507525252525252426e+03 3.434921578192085959e-06 4.045791463968876446e-05 1.450124571635875614e-05
1.527626262626262587e+03 3.428899052933775323e-06 4.497936584815484165e-05 1.595260219308562165e-05
1.547727272727272748e+03 3.513894587987581009e-06 4.727420783216882138e-05 1.694988078459482199e-05
1.567828282828282681e+03 3.595359264378931153e-06 4.856107916423985874e-05 1.838046182068151638e-05
1.587929292929292842e+03 3.516472342893034420e-06 5.177536524730197876e-05 2.023931583058945823e-05
1.608030303030303003e+03 3.622479243931593335e-06 5.437002278068144435e-05 2.147761919589952131e-05
1.628131313131313163e+03 3.668676591126074946e-06 5.893547953388732067e-05 2.344502261829810698e-05
1.648232323232323097e+03 3.593551170453193858e-06 6.022646557807845937e-05 2.542188279556120340e-05
1.668333333333333258e+03 3.750000702900684750e-06 6.598048380092254349e-05 2.692091075966331044e-05
1.688434343434343418e+03 3.710381743789600757e-06 6.763774352690537161e-05 2.992750301596072912e-05
1.708535353535353352e+03 3.712971022128088305e-06 7.160908832742012399e-05 3.316277553962324243e-05
1.728636363636363512e+03 3.861153857579708704e-06 7.714809148628016785e-05 3.597390776798363514e-05
1.748737373737373673e+03 3.855195024590513790e-06 7.885958911783753249e-05 3.993930100308922573e-05
1.768838383838383834e+03 3.781692542051761747e-06 7.981968366896425768e-05 4.378007284005519273e-05
1.788939393939393995e+03 3.968782324534049039e-06 8.469429147821484110e-05 4.669556418917037073e-05
1.809040404040403928e+03 3.977625487855468188e-06 8.856446687501574031e-05 5.144505173665148867e-05
1.829141414141414089e+03 4.084679171937939887e-06 9.291601836072022785e-05 5.740985670327549155e-05
1.849242424242424249e+03 4.078661945509143812e-06 1.018566404842999909e-04 6.185848260764472762e-05
1.869343434343434183e+03 4.232423418970321506e-06 1.078812762736473845e-04 6.865291101658219260e-05
1.889444444444444343e+03 4.323555543939667623e-06 1.173792875913949282e-04 7.606714911110917712e-05
1.909545454545454504e+03 4.317671014734288059e-06 1.256360451569870783e-04 8.337498548680254650e-05
1.929646464646464665e+03 4.438390269690550278e-06 1.358112546373184241e-04 9.537855162054571670e-05
1.949747474747474598e+03 4.677428590984480186e-06 1.441238526319319250e-04 1.047704284583625813e-04
1.969848484848484759e+03 4.584680760195119969e-06 1.545412274562497272e-04 1.162751486705378970e-04
1.989949494949494920e+03 4.795163571415493744e-06 1.677590894191204822e-04 1.330147302993191845e-04
