6.029797979797979224e+02 1.147009398096126155e-06 1.865001801529813185e-05 8.185804440322977743e-07
6.230808080808080831e+02 1.178145801056954932e-06 1.934252447844526823e-05 8.786723761320366693e-07
6.431818181818182438e+02 1.208086799812564843e-06 1.948868670198637855e-05 9.457326836172256862e-07
6.632828282828281772e+02 1.236342434917003064e-06 1.927160847028195088e-05 1.018131461870924284e-06
6.833838383838383379e+02 1.263402813943412999e-06 1.892192149771975820e-05 1.092250267219925347e-06
7.034848484848484986e+02 1.290918615168548625e-06 1.861161193327670005e-05 1.167001023045253171e-06
7.235858585858585457e+02 1.319682321478500106e-06 1.843574400981723118e-05 1.239195413690170402e-06
7.436868686868685927e+02 1.349913851027786217e-06 1.845953746668329491e-05 1.306373653799808459e-06
7.637878787878787534e+02 1.383887239428525168e-06 1.862947413650346652e-05 1.371056598659829551e-06
7.838888888888889142e+02 1.422019624147143318e-06 1.893910993021604919e-05 1.435633015492769546e-06
8.039898989898989612e+02 1.465380715863818397e-06 1.930325525331758537e-05 1.505938313783872260e-06
8.240909090909090082e+02 1.513908265171084603e-06 1.966398433038943591e-05 1.587080766141855487e-06
8.441919191919191690e+02 1.566303212959252472e-06 1.994159826119485415e-05 1.682798114140675809e-06
8.642929292929293297e+02 1.622305008191685114e-06 2.009139391068498598e-05 1.798664564318506014e-06
8.843939393939393767e+02 1.681737525499849380e-06 2.013411499366464275e-05 1.941339478382172588e-06
9.044949494949494238e+02 1.744334414125618666e-06 2.009659952629728165e-05 2.116241303407289193e-06
9.245959595959595845e+02 1.807326403808294954e-06 2.000979213023943110e-05 2.318931695797253914e-06
9.446969696969697452e+02 1.867857003944795722e-06 1.998094752177786455e-05 2.543767936084080141e-06
9.647979797979796786e+02 1.925548063284062658e-06 2.003142921690101972e-05 2.783966641242726560e-06
9.848989898989898393e+02 1.982685904318521015e-06 2.018120316892170786e-05 3.033917775356132118e-06
1.005000000000000000e+03 2.037453810060332384e-06 2.044351308453496276e-05 3.279813415626861541e-06
1.025101010101009933e+03 2.091391740766388317e-06 2.078612136458693615e-05 3.507835944646478892e-06
1.045202020202020094e+03 2.144456373190024217e-06 2.117400945248869569e-05 3.712454369146480366e-06
1.065303030303030255e+03 2.198373640595747157e-06 2.158642333943999357e-05 3.900067528798016092e-06
1.085404040404040416e+03 2.254237619311923416e-06 2.197397945892381546e-05 4.081005929661917486e-06
1.105505050505050349e+03 2.314045039133725964e-06 2.232748225275316782e-05 4.266147366459848883e-06
1.125606060606060510e+03 2.377014862155901267e-06 2.265450908348578242e-05 4.467998314992743643e-06
1.145707070707070670e+03 2.440246849586434746e-06 2.297794496730775588e-05 4.686425894502406421e-06
1.165808080808080831e+03 2.504960160478554190e-06 2.333476640625622840e-05 4.929931487687077116e-06
1.185909090909090992e+03 2.571189686807222090e-06 2.376926854978074643e-05 5.205981059673333394e-06
1.206010101010100925e+03 2.638018332793638099e-06 2.434827244770095363e-05 5.516725433671107047e-06
1.226111111111111086e+03 2.704884476455087664e-06 2.507911035035439838e-05 5.865223209776859650e-06
1.246212121212121247e+03 2.768642863201026122e-06 2.598987840946906556e-05 6.241437176594089682e-06
1.266313131313131180e+03 2.829314246872908075e-06 2.706019990806212119e-05 6.644634753390307752e-06
1.286414141414141341e+03 2.887909542741754385e-06 2.827592146772191583e-05 7.078766049105462244e-06
1.306515151515151501e+03 2.944257904964502542e-06 2.962385081719988710e-05 7.544866484520738425e-06
1.326616161616161662e+03 2.996682478176695103e-06 3.099203237658018753e-05 8.035016410247377839e-06
1.346717171717171595e+03 3.044080100513297754e-06 3.229860419152834599e-05 8.540074082492251064e-06
1.366818181818181756e+03 3.089572394727154121e-06 3.350906498896168856e-05 9.077487192157220362e-06
1.386919191919191917e+03 3.134505554048040155e-06 3.460185543750772497e-05 9.657202993279658730e-06
1.407020202020201850e+03 3.177601838911105877e-06 3.557850110410893578e-05 1.028743431334296134e-05
1.427121212121212011e+03 3.222344960718060833e-06 3.650110524327785294e-05 1.098124567023018530e-05
1.447222222222222172e+03 3.265723656367310514e-06 3.746843053057229427e-05 1.174137798861105478e-05
1.467323232323232332e+03 3.311116548578314965e-06 3.855628436356529600e-05 1.257872418116077691e-05
1.487424242424242493e+03 3.355564754243247056e-06 3.987708557581144957e-05 1.349013068956364078e-05
1.507525252525252426e+03 3.402964979502928759e-06 4.154968351812613018e-05 1.451658202270313249e-05
1.527626262626262587e+03 3.448681437780569673e-06 4.363053070846379555e-05 1.565808932785326202e-05
1.547727272727272748e+03 3.492138479719837315e-06 4.609214772823389363e-05 1.687314851366820013e-05
1.567828282828282681e+03 3.533838973318252484e-06 4.893013438823099262e-05 1.821880911507660575e-05
1.587929292929292842e+03 3.571644995180089461e-06 5.210054022720548493e-05 1.969050623580994100e-05
1.608030303030303003e+03 3.605992385128442046e-06 5.551975693104874556e-05 2.131209169416992179e-05
1.628131313131313163e+03 3.637169537385422456e-06 5.903932645743788005e-05 2.311702751537851434e-05
1.648232323232323097e+03 3.665504049917384609e-06 6.251057275758281303e-05 2.511071279884646886e-05
1.668333333333333258e+03 3.691683999664848688e-06 6.581250487899645187e-05 2.731810070326939452e-05
1.688434343434343418e+03 3.718310342856275001e-06 6.884955801467756043e-05 2.974117982461060787e-05
1.708535353535353352e+03 3.745763361016659194e-06 7.180076167535888996e-05 3.252271472387687526e-05
1.728636363636363512e+03 3.777313077471870757e-06 7.470389047049458861e-05 3.565433958417662982e-05
1.748737373737373673e+03 3.812947969855968508e-06 7.761573740193615186e-05 3.904757324726945765e-05
1.768838383838383834e+03 3.855875244546807401e-06 8.084850389200311065e-05 4.281934629631478916e-05
1.788939393939393995e+03 3.905079283523536260e-06 8.462090077608234529e-05 4.703453229657656462e-05
1.809040404040403928e+03 3.962232813330639593e-06 8.912170711524018435e-05 5.167717160683275472e-05
1.829141414141414089e+03 4.027215904189545907e-06 9.452108396427154205e-05 5.688899124219727279e-05
1.849242424242424249e+03 4.100400249348964981e-06 1.009243633302919438e-04 6.273305498071861061e-05
1.869343434343434183e+03 4.180800611428501741e-06 1.083213695396010630e-04 6.926144355145463891e-05
1.889444444444444343e+03 4.265482292907586273e-06 1.165877752500454206e-04 7.653749775182790301e-05
1.909545454545454504e+03 4.358859190731234520e-06 1.258728151934752676e-04 8.499383248457967528e-05
1.929646464646464665e+03 4.455846669361840154e-06 1.356080496138426092e-04 9.441922025711024455e-05
1.949747474747474598e+03 4.554602766549294575e-06 1.454848459984606896e-04 1.048368920924722781e-04
1.969848484848484759e+03 4.656790126703290614e-06 1.555376158597751492e-04 1.165513792305407175e-04
1.989949494949494920e+03 4.763138572335995023e-06 1.658254896486016997e-04 1.297539261605549620e-04
