1.105505050505050349e+03 2.293602925325224514e-06 2.254688802411445515e-05 4.221852207301918258e-06
1.125606060606060510e+03 2.355420966674893791e-06 2.290470266365667360e-05 4.420493816799896283e-06
1.145707070707070670e+03 2.418277102082971055e-06 2.324306533301287553e-05 4.634608319387852003e-06
1.165808080808080831e+03 2.483264651087232747e-06 2.361791848335417654e-05 4.877776269824735981e-06
1.185909090909090992e+03 2.549408295808083638e-06 2.407591819875793472e-05 5.154680513707780624e-06
1.206010101010100925e+03 2.617021174141529929e-06 2.466476550271255901e-05 5.472458076466441222e-06
1.226111111111111086e+03 2.683776195155875850e-06 2.542123149760942160e-05 5.827062872766822815e-06
1.246212121212121247e+03 2.749116219076125960e-06 2.634541285522799410e-05 6.215976275469035057e-06
1.266313131313131180e+03 2.811226726218426123e-06 2.743650515881187186e-05 6.635954737441522804e-06
1.286414141414141341e+03 2.871425260661625788e-06 2.868757999474264763e-05 7.084611086181545932e-06
1.306515151515151501e+03 2.928515313261094901e-06 3.006867953718829329e-05 7.567538294407292581e-06
1.326616161616161662e+03 2.982037144254015919e-06 3.149122689529495209e-05 8.068163322908614610e-06
1.346717171717171595e+03 3.030259019227079494e-06 3.282305241215022277e-05 8.581548746656309426e-06
1.366818181818181756e+03 3.076934261091487403e-06 3.407044836272706326e-05 9.132286223733253872e-06
1.386919191919191917e+03 3.121226385994326226e-06 3.519972393988760327e-05 9.717767409053126954e-06
1.407020202020201850e+03 3.164155969340630879e-06 3.621818692479196092e-05 1.034784361735227972e-05
1.427121212121212011e+03 3.207579866790190707e-06 3.716686110585327188e-05 1.104314043284139373e-05
1.447222222222222172e+03 3.250623042675300614e-06 3.815118527153204463e-05 1.180301148350935622e-05
1.467323232323232332e+03 3.294664825318094510e-06 3.924766898847723706e-05 1.264166939211063304e-05
1.487424242424242493e+03 3.338843227112460047e-06 4.057763462144841775e-05 1.356931166544152196e-05
1.507525252525252426e+03 3.384248147310477797e-06 4.227975296103727665e-05 1.461373473592724427e-05
1.527626262626262587e+03 3.430562049457314468e-06 4.440478803775094315e-05 1.577076754403518898e-05
1.547727272727272748e+03 3.474044317264454527e-06 4.691477875144123370e-05 1.703126095360119266e-05
1.567828282828282681e+03 3.517154840198992656e-06 4.982463572690576538e-05 1.840867425820814229e-05
1.587929292929292842e+03 3.556690993702233528e-06 5.306917126502755345e-05 1.993770884260999778e-05
1.608030303030303003e+03 3.593388243198582637e-06 5.657236361869265079e-05 2.160837143954258635e-05
1.628131313131313163e+03 3.626194737151198741e-06 6.018891845419736044e-05 2.346941238232922429e-05
1.648232323232323097e+03 3.657499278832828472e-06 6.376639700366967031e-05 2.551350919306966461e-05
1.668333333333333258e+03 3.685526525318627632e-06 6.714572425227388489e-05 2.777044947201374989e-05
1.688434343434343418e+03 3.713407074131600469e-06 7.028196470789811984e-05 3.024993906696289762e-05
1.708535353535353352e+03 3.742024843946375445e-06 7.330830463147150716e-05 3.307370099208667690e-05
1.728636363636363512e+03 3.775785305524281921e-06 7.630507286883419875e-05 3.626039977191834323e-05
1.748737373737373673e+03 3.811288938636816035e-06 7.929437652953147506e-05 3.971415351942146545e-05
1.768838383838383834e+03 3.854384133317599065e-06 8.257809513509689755e-05 4.355733383872025481e-05
1.788939393939393995e+03 3.902891763718235043e-06 8.643490930984250341e-05 4.783582144406399309e-05
1.809040404040403928e+03 3.959902878927214403e-06 9.102500914111836703e-05 5.260787868239997264e-05
1.829141414141414089e+03 4.024636016987880728e-06 9.656365081820242075e-05 5.790913896246990567e-05
1.849242424242424249e+03 4.098113029588345198e-06 1.031296458347009530e-04 6.385697315961562869e-05
1.869343434343434183e+03 4.177773221400109775e-06 1.106849058171119370e-04 7.052118561963555891e-05
1.889444444444444343e+03 4.265231619603457480e-06 1.191852117805286521e-04 7.798279183721936944e-05
1.909545454545454504e+03 4.358481702022851866e-06 1.286622196419209255e-04 8.653649629724040511e-05
1.929646464646464665e+03 4.457763959575201582e-06 1.386779402227611392e-04 9.620206151152228716e-05
1.949747474747474598e+03 4.558762442829507204e-06 1.487325317947384520e-04 1.068008084085755893e-04
1.969848484848484759e+03 4.663349376723924608e-06 1.590152084104525052e-04 1.187074755526112876e-04
1.989949494949494920e+03 4.773226732590079022e-06 1.695302856734888638e-04 1.321815412516808312e-04
