1.266313131313131180e+03 2.822443366626002076e-06 2.636712435866747466e-05 6.544145161039356090e-06
1.286414141414141341e+03 2.876574008708476002e-06 2.812805330878102676e-05 7.022880232961399758e-06
1.306515151515151501e+03 2.995599019769245357e-06 3.002226094695538042e-05 7.471370092848867285e-06
1.326616161616161662e+03 3.029840589009795880e-06 3.059523256553114474e-05 7.918665636542703703e-06
1.346717171717171595e+03 3.051214144873373727e-06 3.304031793505179585e-05 8.647010102560164887e-06
1.366818181818181756e+03 3.112845742252293201e-06 3.337310866716340288e-05 8.946092430760774135e-06
1.386919191919191917e+03 3.123851446528143798e-06 3.490537653244748622e-05 9.610460402219855733e-06
1.407020202020201850e+03 3.175650016851855837e-06 3.578261324580402222e-05 1.008735792316032991e-05
1.427121212121212011e+03 3.231188145811888027e-06 3.487640323379363484e-05 1.104090767229611374e-05
1.447222222222222172e+03 3.233281009091715099e-06 3.789810299375869239e-05 1.177378633313595653e-05
1.467323232323232332e+03 3.288270481397246059e-06 3.809141623639892296e-05 1.282222803297870662e-05
1.487424242424242493e+03 3.366896694650459448e-06 4.067708177803894097e-05 1.336997791909375972e-05
1.507525252525252426e+03 3.380236187043365894e-06 4.042506859838678412e-05 1.424996958114530810e-05
1.527626262626262587e+03 3.485376499805574177e-06 4.292802801268645586e-05 1.518612486751241243e-05
1.547727272727272748e+03 3.522751146319090431e-06 4.508805426413393670e-05 1.685606808704883931e-05
1.567828282828282681e+03 3.468650680091518263e-06 4.977392327320670024e-05 1.842394970021380486e-05
1.587929292929292842e+03 3.584907423502934819e-06 5.064711771769341990e-05 1.939825459037354923e-05
1.608030303030303003e+03 3.512678870923192283e-06 5.426443327412360440e-05 2.123556509312552089e-05
1.628131313131313163e+03 3.582990743045706136e-06 5.676866717979269791e-05 2.275882120745015318e-05
1.648232323232323097e+03 3.749098292430184713e-06 6.299137571303340527e-05 2.472009479288209463e-05
1.668333333333333258e+03 3.598841118183948064e-06 6.432176070749419839e-05 2.695607770131514669e-05
1.688434343434343418e+03 3.731677135844579891e-06 6.824823919400881209e-05 2.886367548569000765e-05
1.708535353535353352e+03 3.719472159156027747e-06 7.228252843273739743e-05 3.233167474180068725e-05
1.728636363636363512e+03 3.764605519582701212e-06 7.561795122052845594e-05 3.617445925860306042e-05
1.748737373737373673e+03 3.814413545331925706e-06 7.859906522497743476e-05 3.822447184841241193e-05
1.768838383838383834e+03 3.870898998457922566e-06 8.030236920497088116e-05 4.290734454091230804e-05
1.788939393939393995e+03 3.840626482732610070e-06 8.603637924234328635e-05 4.619361638909744714e-05
1.809040404040403928e+03 3.856715334767397235e-06 8.919307249205967565e-05 5.187010371260471024e-05
1.829141414141414089e+03 4.099701699203146690e-06 9.412756759055783493e-05 5.612973475807718661e-05
1.849242424242424249e+03 4.018459139659874081e-06 1.003142995748128346e-04 6.353532199211148885e-05
1.869343434343434183e+03 4.047861954678856757e-06 1.103045087072499825e-04 6.917088513663178563e-05
1.889444444444444343e+03 4.246785851556716815e-06 1.167618985627977659e-04 7.556448157152982907e-05
1.909545454545454504e+03 4.415443553981132684e-06 1.256338947283924172e-04 8.293965301921608034e-05
1.929646464646464665e+03 4.377772277153916004e-06 1.306459116577523346e-04 9.530355435074569211e-05
1.949747474747474598e+03 4.495861371185680815e-06 1.448490505139880477e-04 1.033417469422987558e-04
1.969848484848484759e+03 4.658647994368043431e-06 1.506928751990000640e-04 1.154177397983354082e-04
1.989949494949494920e+03 4.847528555533801960e-06 1.674758513112941825e-04 1.294284713081433728e-04
