7.034848484848484986e+02 1.292378609163801686e-06 1.827442455893657559e-05 1.156609556018901338e-06
7.235858585858585457e+02 1.320544505657476584e-06 1.812761687790222901e-05 1.227904954715071039e-06
7.436868686868685927e+02 1.350403050146134434e-06 1.817923985915887141e-05 1.292732657189071425e-06
7.637878787878787534e+02 1.383723849251064580e-06 1.837499979618697907e-05 1.355103337604223210e-06
7.838888888888889142e+02 1.421292508343048961e-06 1.868734852232737425e-05 1.417541181672693207e-06
8.039898989898989612e+02 1.464672390399199574e-06 1.904922741787815581e-05 1.485916914833365207e-06
8.240909090909090082e+02 1.512931410548069031e-06 1.939279537413535206e-05 1.564254976700017190e-06
8.441919191919191690e+02 1.565210807401704727e-06 1.966740435507541702e-05 1.657171267446659795e-06
8.642929292929293297e+02 1.621365113942068376e-06 1.983823576808326102e-05 1.770970773156228908e-06
8.843939393939393767e+02 1.681187720938863623e-06 1.989968086343595765e-05 1.911074104503465674e-06
9.044949494949494238e+02 1.743999383373230600e-06 1.988495208184926351e-05 2.082771912258958680e-06
9.245959595959595845e+02 1.806513786664478306e-06 1.984747422564404586e-05 2.284408949818339129e-06
9.446969696969697452e+02 1.866647750336590822e-06 1.984381373727854152e-05 2.503477332546923858e-06
9.647979797979796786e+02 1.924169434164372688e-06 1.992128757141352157e-05 2.742996451389554028e-06
9.848989898989898393e+02 1.979751499209994728e-06 2.008486877612329665e-05 2.992639172863687471e-06
1.005000000000000000e+03 2.034179007723515763e-06 2.036384029236670915e-05 3.237550751274496168e-06
1.025101010101009933e+03 2.086385326587106034e-06 2.069836039185063697e-05 3.468243959503831291e-06
1.045202020202020094e+03 2.138156807160516808e-06 2.109106083122840950e-05 3.674610690173442240e-06
1.065303030303030255e+03 2.190810226933270100e-06 2.150062861225704618e-05 3.861315526347399108e-06
1.085404040404040416e+03 2.245428048989371140e-06 2.188254194397364354e-05 4.037462616459105208e-06
1.105505050505050349e+03 2.304264380739680913e-06 2.225000418961907547e-05 4.221485479021971713e-06
1.125606060606060510e+03 2.365983071495967421e-06 2.259484037571213839e-05 4.418026008471169059e-06
1.145707070707070670e+03 2.428888666355684717e-06 2.292565836684576632e-05 4.630284368572532012e-06
1.165808080808080831e+03 2.493806902056309480e-06 2.329631775907690274e-05 4.871213930621698860e-06
1.185909090909090992e+03 2.560396633269194740e-06 2.375270040659972179e-05 5.144003295145707447e-06
1.206010101010100925e+03 2.628432229841988890e-06 2.433525499303322600e-05 5.458498210126644541e-06
1.226111111111111086e+03 2.695295540035454862e-06 2.506660767858637885e-05 5.808831846010597953e-06
1.246212121212121247e+03 2.760675659775291795e-06 2.597624237676708742e-05 6.194245865055510050e-06
1.266313131313131180e+03 2.822857074901884300e-06 2.704963383730242210e-05 6.611512750104423086e-06
1.286414141414141341e+03 2.881907747205074441e-06 2.826804068567326616e-05 7.059861203633541607e-06
1.306515151515151501e+03 2.938859277374839096e-06 2.961930838700044082e-05 7.540276664400521740e-06
1.326616161616161662e+03 2.991935990811680335e-06 3.099627386305235232e-05 8.044955272434117525e-06
1.346717171717171595e+03 3.040156764541685611e-06 3.229974319329824070e-05 8.560290819071872292e-06
1.366818181818181756e+03 3.085780555801241965e-06 3.352245000625688962e-05 9.108967914234293359e-06
1.386919191919191917e+03 3.129565711467101286e-06 3.461452209185967845e-05 9.692592580782179805e-06
1.407020202020201850e+03 3.172203473124237805e-06 3.560367701674214464e-05 1.032348951283263381e-05
1.427121212121212011e+03 3.214726078405015846e-06 3.655181879867340413e-05 1.101392650493257832e-05
1.447222222222222172e+03 3.257848966021310423e-06 3.752719833816141413e-05 1.177018740426439289e-05
1.467323232323232332e+03 3.301548054500537287e-06 3.862581953422443610e-05 1.259942916707714315e-05
1.487424242424242493e+03 3.346088957637515214e-06 3.994589253277191072e-05 1.350860199435555729e-05
1.507525252525252426e+03 3.391494106804261657e-06 4.162618111962745860e-05 1.454154823793488465e-05
1.527626262626262587e+03 3.437254919556011644e-06 4.369861212329995847e-05 1.568306445464035082e-05
1.547727272727272748e+03 3.481323407579990477e-06 4.615682946153843173e-05 1.692842663705446883e-05
1.567828282828282681e+03 3.523120651345372858e-06 4.899150882838320146e-05 1.829520316794870901e-05
1.587929292929292842e+03 3.562519768914475735e-06 5.219365872343911713e-05 1.980169128409588647e-05
1.608030303030303003e+03 3.598463868894083244e-06 5.563954731799561294e-05 2.146306806537022884e-05
1.628131313131313163e+03 3.630892494497643633e-06 5.916713297103810886e-05 2.328993946189366495e-05
1.648232323232323097e+03 3.660603399732664750e-06 6.266258475590734194e-05 2.531784112375397565e-05
1.668333333333333258e+03 3.687875625641803506e-06 6.597848267543760708e-05 2.755083991713519026e-05
1.688434343434343418e+03 3.714440416667925323e-06 6.907235772163483069e-05 2.999105339777109318e-05
1.708535353535353352e+03 3.742532886466892001e-06 7.203143999664490143e-05 3.278897723156853265e-05
1.728636363636363512e+03 3.774674935817027512e-06 7.490786803805809223e-05 3.591640902347815258e-05
1.748737373737373673e+03 3.810898141465411721e-06 7.786927214911792104e-05 3.930948277550428549e-05
1.768838383838383834e+03 3.853504614289226644e-06 8.114201951755006868e-05 4.311407286330372292e-05
1.788939393939393995e+03 3.902395194521535378e-06 8.492695070835480739e-05 4.731945080965840086e-05
1.809040404040403928e+03 3.959447762084789675e-06 8.944539978419605855e-05 5.199888037807826507e-05
1.829141414141414089e+03 4.024794681001095706e-06 9.481761030486375857e-05 5.724113597026102052e-05
1.849242424242424249e+03 4.098118120520745131e-06 1.012770595999810507e-04 6.314761275236437544e-05
1.869343434343434183e+03 4.178255171354875034e-06 1.087026862771419436e-04 6.974876873776839862e-05
1.889444444444444343e+03 4.264984760951108330e-06 1.170045485204798712e-04 7.714939448911450036e-05
1.909545454545454504e+03 4.358911362341959295e-06 1.263896711898573541e-04 8.568775872596350745e-05
1.929646464646464665e+03 4.457562159364958495e-06 1.362483847613976022e-04 9.530529754170597812e-05
1.949747474747474598e+03 4.556591944430652857e-06 1.462639060972212529e-04 1.058825064724810744e-04
1.969848484848484759e+03 4.660213031643338697e-06 1.564034342710807657e-04 1.177494117698349316e-04
1.989949494949494920e+03 4.767747766161747667e-06 1.667289767981445061e-04 1.311454071768737258e-04
