9.044949494949494238e+02 1.733101711458463717e-06 2.067594190245621223e-05 2.125305281345405000e-06
9.245959595959595845e+02 1.796170626796528413e-06 1.985236425738519598e-05 2.267203967967446056e-06
9.446969696969697452e+02 1.879247160853120696e-06 2.083390349541007765e-05 2.614663609639293621e-06
9.647979797979796786e+02 1.910925488457276153e-06 1.988090044028752068e-05 2.757843196318487436e-06
9.848989898989898393e+02 2.016236978938918185e-06 2.091971749475323415e-05 3.023780068982744007e-06
1.005000000000000000e+03 2.140958610272920701e-06 2.026211902941441409e-05 3.418480352982384844e-06
1.025101010101009933e+03 2.084856291898134962e-06 2.121412729270949195e-05 3.525533581415888636e-06
1.045202020202020094e+03 2.132960576751039849e-06 2.133527894774576303e-05 3.753715080960613096e-06
1.065303030303030255e+03 2.194682914857785599e-06 2.196461269178382833e-05 3.824231019124739713e-06
1.085404040404040416e+03 2.249630548174154934e-06 2.208903875991935121e-05 4.071668306477151797e-06
1.105505050505050349e+03 2.246849073982797775e-06 2.270416293501445053e-05 4.145744732307556840e-06
1.125606060606060510e+03 2.402737572324357517e-06 2.379233373209690820e-05 4.307465722930318954e-06
1.145707070707070670e+03 2.453046220797602657e-06 2.299425242386956414e-05 4.633273269718254806e-06
1.165808080808080831e+03 2.558258405151249933e-06 2.342700174457060109e-05 4.776808162245510289e-06
1.185909090909090992e+03 2.602514405084005889e-06 2.413706666333012218e-05 5.072819067615014293e-06
1.206010101010100925e+03 2.661205116175221427e-06 2.531363976990609225e-05 5.594842907971534185e-06
1.226111111111111086e+03 2.792020021439110145e-06 2.640902870303534451e-05 5.952693231511352410e-06
1.246212121212121247e+03 2.725629547397283790e-06 2.591214872863402131e-05 6.505272432094229184e-06
1.266313131313131180e+03 2.887989379550996029e-06 2.662987644393501085e-05 6.594454818352414337e-06
1.286414141414141341e+03 2.932417330031371611e-06 2.893535118609679441e-05 7.100537251267768880e-06
1.306515151515151501e+03 3.043324746870233948e-06 3.007607147852048819e-05 7.665308539525676973e-06
1.326616161616161662e+03 3.040825656688156741e-06 3.159473237098499299e-05 8.136451461139881505e-06
1.346717171717171595e+03 3.094697350615626630e-06 3.436333159382133975e-05 8.760233617757470938e-06
1.366818181818181756e+03 3.191142174871545364e-06 3.326929275321475289e-05 9.570942838612567336e-06
1.386919191919191917e+03 3.152713229203189578e-06 3.560431433220481647e-05 9.557302278827150505e-06
1.407020202020201850e+03 3.179975067437785508e-06 3.595521548423613747e-05 1.027714574744193379e-05
1.427121212121212011e+03 3.242121584744221993e-06 3.526984708502000466e-05 1.117448056875581527e-05
1.447222222222222172e+03 3.355076502035170463e-06 3.944534722444522691e-05 1.177664625130571134e-05
1.467323232323232332e+03 3.353875716190878647e-06 3.942868530484577849e-05 1.255304865681654508e-05
1.487424242424242493e+03 3.477474474759551914e-06 4.130060169378001303e-05 1.338887532105242582e-05
1.507525252525252426e+03 3.415421201085146381e-06 4.215294756411396427e-05 1.448663787445430304e-05
1.527626262626262587e+03 3.457100463862484091e-06 4.412122248192090697e-05 1.584061920113422517e-05
1.547727272727272748e+03 3.500505996405421657e-06 4.673581914958115921e-05 1.718740904597119068e-05
1.567828282828282681e+03 3.410137901344579698e-06 4.999542481370838556e-05 1.836480852119320886e-05
1.587929292929292842e+03 3.499834063195551890e-06 5.455343263519189031e-05 1.991908593733727722e-05
1.608030303030303003e+03 3.621653830292209854e-06 5.651433906454563378e-05 2.203158897651748285e-05
1.628131313131313163e+03 3.598173286296655496e-06 5.845714692331304709e-05 2.316110649714378322e-05
1.648232323232323097e+03 3.585659994236124165e-06 6.498315111401310545e-05 2.573071899718803979e-05
1.668333333333333258e+03 3.730972629545947110e-06 6.707280485752795335e-05 2.803474015739179694e-05
1.688434343434343418e+03 3.726487828683548092e-06 7.111110647806524699e-05 3.018762015540131318e-05
1.708535353535353352e+03 3.743073647015465141e-06 7.413402453995850388e-05 3.302134963268084735e-05
1.728636363636363512e+03 3.820300161298571204e-06 7.695373897988613354e-05 3.573842600920653766e-05
1.748737373737373673e+03 3.785564048378991596e-06 8.042200659351627062e-05 3.955664346179667517e-05
1.768838383838383834e+03 3.974623322370753658e-06 8.223032099726760235e-05 4.249089589347693235e-05
1.788939393939393995e+03 3.851158485665647340e-06 8.680658702903866898e-05 4.813498391679248617e-05
1.809040404040403928e+03 3.972266086751817203e-06 9.417808062679864560e-05 5.320159801561371427e-05
1.829141414141414089e+03 4.079115174741489073e-06 9.862282439887268639e-05 5.803879146461506729e-05
1.849242424242424249e+03 4.087738442548115186e-06 1.027899835496564679e-04 6.388685108194747553e-05
1.869343434343434183e+03 4.189935666837049709e-06 1.129621211808055908e-04 7.152724465402835418e-05
1.889444444444444343e+03 4.239811570616643251e-06 1.192512277884417147e-04 7.883411474856790444e-05
1.909545454545454504e+03 4.366765900550389121e-06 1.251929843181189461e-04 8.549281392349103827e-05
1.929646464646464665e+03 4.459454777891132867e-06 1.383247907341029505e-04 9.598168698723864975e-05
1.949747474747474598e+03 4.603170921143924560e-06 1.485019170103945869e-04 1.085344275417967128e-04
1.969848484848484759e+03 4.592515227755320391e-06 1.602484780265250083e-04 1.193615041504215215e-04
1.989949494949494920e+03 4.869915153152706456e-06 1.714501161319900583e-04 1.312285415430959276e-04
