1.386919191919191917e+03 3.144300817265851042e-06 3.475631275772332211e-05 9.707438230402492681e-06
1.407020202020201850e+03 3.187878289150548588e-06 3.576356575228319313e-05 1.034315038006775874e-05
1.427121212121212011e+03 3.230899202749521373e-06 3.671332860636190783e-05 1.104116759060642288e-05
1.447222222222222172e+03 3.274198381121026483e-06 3.768875906139328537e-05 1.180171017164337125e-05
1.467323232323232332e+03 3.317372629835957905e-06 3.878246924891379645e-05 1.263134078466583673e-05
1.487424242424242493e+03 3.361246848439657752e-06 4.010528660701906563e-05 1.355090720353063153e-05
1.507525252525252426e+03 3.406203727589396615e-06 4.179585908752071462e-05 1.457904631594835594e-05
1.527626262626262587e+03 3.450834041226386693e-06 4.386695315851437261e-05 1.571941869436040495e-05
1.547727272727272748e+03 3.494279986050928466e-06 4.635872456204293148e-05 1.694960979609572220e-05
1.567828282828282681e+03 3.534534153226683708e-06 4.921255302083136097e-05 1.830157319510372310e-05
1.587929292929292842e+03 3.573139485337563081e-06 5.242042389530279350e-05 1.979689305268801175e-05
1.608030303030303003e+03 3.608087094580408367e-06 5.586928376029206807e-05 2.144211151389726350e-05
1.628131313131313163e+03 3.638876266442798429e-06 5.942667722773405255e-05 2.326662823732244170e-05
1.648232323232323097e+03 3.668619577898517818e-06 6.293936049659812370e-05 2.527705018460111591e-05
1.668333333333333258e+03 3.693749785346031977e-06 6.629576185423127353e-05 2.751289363018375407e-05
1.688434343434343418e+03 3.719311475389657100e-06 6.940332660236975509e-05 2.997101365006962529e-05
1.708535353535353352e+03 3.746345454691957261e-06 7.238916932650762308e-05 3.276710692880462349e-05
1.728636363636363512e+03 3.776132710222170822e-06 7.534664048081852084e-05 3.591278483509983429e-05
1.748737373737373673e+03 3.810030662554384332e-06 7.829869758771869760e-05 3.935196604121592422e-05
1.768838383838383834e+03 3.850116485212291202e-06 8.158549492285795807e-05 4.317052156780621215e-05
1.788939393939393995e+03 3.897629837090410059e-06 8.537701439520701055e-05 4.741250234223396478e-05
1.809040404040403928e+03 3.952632005420581523e-06 8.991122404291269454e-05 5.210539571486568416e-05
1.829141414141414089e+03 4.016417208470412398e-06 9.534010063094379591e-05 5.736992744286408333e-05
1.849242424242424249e+03 4.087213828575767461e-06 1.018258564223040272e-04 6.328736562363368337e-05
1.869343434343434183e+03 4.165487603557451229e-06 1.092549625475131654e-04 6.986749618968324076e-05
1.889444444444444343e+03 4.250447295997828669e-06 1.176596244520217952e-04 7.722434766681665933e-05
1.909545454545454504e+03 4.343293019744069921e-06 1.270725162162160329e-04 8.571117256790718197e-05
1.929646464646464665e+03 4.440154735399760676e-06 1.370552891476739521e-04 9.524037308087474974e-05
1.949747474747474598e+03 4.539033332080548887e-06 1.470981500973198475e-04 1.057833073250939759e-04
1.969848484848484759e+03 4.642095132880427764e-06 1.573583975334679158e-04 1.176394520588423484e-04
1.989949494949494920e+03 4.748631782542755880e-06 1.677887688880291871e-04 1.310478469192475628e-04
