1.025101010101009933e+03 2.046747233474757257e-06 2.093323086315291274e-05 3.460614455058352501e-06
1.045202020202020094e+03 2.231389424279906378e-06 2.128680943794629873e-05 3.775428848957880684e-06
1.065303030303030255e+03 2.278107755242025812e-06 2.155469734033031378e-05 3.920216985153322554e-06
1.085404040404040416e+03 2.222213400760615671e-06 2.239896287689855942e-05 4.149567135233410883e-06
1.105505050505050349e+03 2.289380258602901759e-06 2.170121729672800609e-05 4.061166318186099253e-06
1.125606060606060510e+03 2.286224151134627274e-06 2.267178176911757132e-05 4.377214952132908173e-06
1.145707070707070670e+03 2.402625550862063778e-06 2.285568206140778074e-05 4.726730893740515309e-06
1.165808080808080831e+03 2.432094326458045704e-06 2.390191391828056240e-05 4.855331178814958496e-06
1.185909090909090992e+03 2.536631670543326207e-06 2.478736301497188468e-05 5.113514317189108143e-06
1.206010101010100925e+03 2.654639620665383030e-06 2.417805341887600996e-05 5.605527151396228325e-06
1.226111111111111086e+03 2.626676713352903467e-06 2.477516063586989353e-05 6.048986994775672180e-06
1.246212121212121247e+03 2.768897649052526333e-06 2.591227464450009672e-05 6.262719005468748453e-06
1.266313131313131180e+03 2.903236950475161339e-06 2.681074049342265848e-05 6.680303665416008662e-06
1.286414141414141341e+03 2.933731748995117534e-06 2.879695064617686351e-05 7.277039397289124143e-06
1.306515151515151501e+03 3.006598968319847057e-06 3.031954062926495348e-05 7.354641295906412754e-06
1.326616161616161662e+03 3.035635021354078494e-06 3.153674055247449737e-05 8.321677341691587318e-06
1.346717171717171595e+03 3.109398984704104135e-06 3.165539713619359443e-05 8.559038000575734556e-06
1.366818181818181756e+03 3.130956165840076144e-06 3.353790001018354801e-05 9.181283374131271174e-06
1.386919191919191917e+03 3.233367815679117628e-06 3.402521517625849829e-05 9.881246425825199506e-06
1.407020202020201850e+03 3.067295282209629096e-06 3.515358717494262004e-05 1.040107296836025203e-05
1.427121212121212011e+03 3.288591442156400218e-06 3.735913949594926232e-05 1.089752917158454961e-05
1.447222222222222172e+03 3.303575680015980857e-06 3.599922571559103948e-05 1.167166412288300694e-05
1.467323232323232332e+03 3.306093134957279228e-06 3.803551574861641240e-05 1.303640447383377503e-05
1.487424242424242493e+03 3.391501956285417019e-06 3.988217045094534562e-05 1.336982898840720685e-05
1.507525252525252426e+03 3.434793869345914088e-06 4.267934761545695674e-05 1.433323808007467560e-05
1.527626262626262587e+03 3.427162139098328635e-06 4.324442987968331775e-05 1.576596478340997428e-05
1.547727272727272748e+03 3.498793236037618312e-06 4.673563931425598640e-05 1.723795427015148283e-05
1.567828282828282681e+03 3.536490222046151268e-06 4.942370628718818998e-05 1.881264455811604367e-05
1.587929292929292842e+03 3.573980575244977122e-06 5.428730773317822449e-05 1.948358213827200463e-05
1.608030303030303003e+03 3.526393622248030064e-06 5.516927978899877934e-05 2.111834290746177081e-05
1.628131313131313163e+03 3.556516797038857644e-06 5.942565098579694668e-05 2.361791118247337683e-05
1.648232323232323097e+03 3.588704931997513685e-06 6.235521974225861821e-05 2.542424802061127716e-05
1.668333333333333258e+03 3.600374845447900426e-06 6.621323659831912717e-05 2.799658980431302233e-05
1.688434343434343418e+03 3.695751978971179937e-06 6.944959266755231517e-05 2.973812796363182966e-05
1.708535353535353352e+03 3.803997878917764064e-06 7.169816222953601516e-05 3.345256354449661500e-05
1.728636363636363512e+03 3.777077740661418328e-06 7.350837264818310549e-05 3.633395610110455739e-05
1.748737373737373673e+03 3.793011755733503337e-06 7.557507873275282799e-05 3.898951886902459840e-05
1.768838383838383834e+03 3.905449731304101767e-06 8.181771275944131811e-05 4.187232409904718229e-05
1.788939393939393995e+03 3.848902818225287430e-06 8.475968047847301436e-05 4.714657627838087590e-05
1.809040404040403928e+03 3.977370916967878483e-06 8.888274337856113465e-05 5.183515533750344056e-05
1.829141414141414089e+03 3.957553435688584196e-06 9.784216407049995963e-05 5.773750157836095748e-05
1.849242424242424249e+03 4.201181621920968588e-06 9.831506330176179151e-05 6.399793463089594207e-05
1.869343434343434183e+03 4.200994409875853705e-06 1.071802607832732316e-04 7.026289519286777656e-05
1.889444444444444343e+03 4.292114323102645493e-06 1.182206751400521845e-04 7.700842893432077946e-05
1.909545454545454504e+03 4.395795448846522100e-06 1.273544787835734302e-04 8.634221210267645392e-05
1.929646464646464665e+03 4.421560425834565531e-06 1.354893961175125466e-04 9.559170018879394872e-05
1.949747474747474598e+03 4.533819673460314345e-06 1.472600635432906612e-04 1.038091824023784204e-04
1.969848484848484759e+03 4.566347812381983928e-06 1.551838907098340497e-04 1.181215571520155934e-04
1.989949494949494920e+03 4.744697213180433712e-06 1.645974670591757280e-04 1.299672540037058021e-04
