1.065303030303030255e+03 2.223750903299471553e-06 2.183020543592266381e-05 3.903482528659819313e-06
1.085404040404040416e+03 2.279533227832039495e-06 2.221782867584875672e-05 4.085033390595030541e-06
1.105505050505050349e+03 2.340391385201191133e-06 2.258203120452997588e-05 4.271621566000737329e-06
1.125606060606060510e+03 2.403605450300648230e-06 2.292344047430331641e-05 4.471587187481560988e-06
1.145707070707070670e+03 2.468093488005334845e-06 2.325246590093228862e-05 4.689670247800567613e-06
1.165808080808080831e+03 2.534616452368460829e-06 2.361806335776200612e-05 4.933679492284454437e-06
1.185909090909090992e+03 2.602570919027428134e-06 2.407466708405655946e-05 5.209667898414575705e-06
1.206010101010100925e+03 2.672347829671440883e-06 2.466944390923826318e-05 5.526069807594347533e-06
1.226111111111111086e+03 2.741370886107888466e-06 2.541942751397498771e-05 5.877791505322084139e-06
1.246212121212121247e+03 2.808193953889638328e-06 2.635471810848112519e-05 6.262988176157861843e-06
1.266313131313131180e+03 2.871634894411928968e-06 2.743748746348883652e-05 6.675429419587897362e-06
1.286414141414141341e+03 2.931918344264655325e-06 2.867557533870504868e-05 7.123423060830104636e-06
1.306515151515151501e+03 2.989706645977784560e-06 3.005429187212687423e-05 7.604956109321750501e-06
1.326616161616161662e+03 3.043234059994007061e-06 3.144302683016823136e-05 8.104700658067246096e-06
1.346717171717171595e+03 3.090915744889774084e-06 3.275817551801158355e-05 8.622765053766594484e-06
1.366818181818181756e+03 3.136634273290686764e-06 3.400502893884082954e-05 9.169368480356973402e-06
1.386919191919191917e+03 3.179603170773562873e-06 3.510108826108413892e-05 9.759548787200677728e-06
1.407020202020201850e+03 3.222119841308790422e-06 3.611751543677220932e-05 1.039315712834891340e-05
1.427121212121212011e+03 3.264652807883467929e-06 3.707310126716611634e-05 1.109405363341899422e-05
1.447222222222222172e+03 3.306784409763611982e-06 3.804749204206975071e-05 1.185521857261989221e-05
1.467323232323232332e+03 3.349410319409902026e-06 3.915278332370991985e-05 1.269280111078131574e-05
1.487424242424242493e+03 3.394214564741793276e-06 4.048513391431420402e-05 1.361457492947630956e-05
1.507525252525252426e+03 3.440163678304327361e-06 4.219279764575762281e-05 1.465485448291028844e-05
1.527626262626262587e+03 3.485668143638960248e-06 4.431755835850222509e-05 1.580751166632219908e-05
1.547727272727272748e+03 3.530033032116392967e-06 4.682315955466671538e-05 1.705231506468060516e-05
1.567828282828282681e+03 3.571645393884944925e-06 4.973182472485221503e-05 1.842655245156735484e-05
1.587929292929292842e+03 3.612084504813638900e-06 5.297607565587340059e-05 1.994111503995805651e-05
1.608030303030303003e+03 3.647853252984455661e-06 5.645474067722585639e-05 2.160204075756315447e-05
1.628131313131313163e+03 3.681214200379798412e-06 6.004497195051759084e-05 2.344653547100668598e-05
1.648232323232323097e+03 3.711436776361148747e-06 6.356627654555293107e-05 2.548884681422186716e-05
1.668333333333333258e+03 3.739444723544235039e-06 6.693554594973081270e-05 2.774901544479474677e-05
1.688434343434343418e+03 3.766434622055069922e-06 7.005212252935684523e-05 3.021294657861703153e-05
1.708535353535353352e+03 3.796168708368861418e-06 7.304390506165741280e-05 3.304282132129474753e-05
1.728636363636363512e+03 3.828252134630005798e-06 7.600930567691183929e-05 3.621844972443559338e-05
1.748737373737373673e+03 3.864448349565099465e-06 7.896410304666314666e-05 3.965135738140432677e-05
1.768838383838383834e+03 3.907015263438896921e-06 8.225248018687214210e-05 4.347957349750322512e-05
1.788939393939393995e+03 3.956666422805342955e-06 8.611519178273471060e-05 4.772540325200780965e-05
1.809040404040403928e+03 4.013780946911708707e-06 9.068156272307181538e-05 5.242049977605988168e-05
1.829141414141414089e+03 4.078200191629369760e-06 9.617485436315502932e-05 5.769957586544710191e-05
1.849242424242424249e+03 4.151928608355750048e-06 1.026941941114136727e-04 6.363543206375307131e-05
1.869343434343434183e+03 4.231777950774386883e-06 1.102321693272036233e-04 7.024714926124073038e-05
1.889444444444444343e+03 4.318019484162841181e-06 1.186871181948262379e-04 7.762856740342487293e-05
1.909545454545454504e+03 4.411007524652489353e-06 1.281038494484103372e-04 8.621059752090451638e-05
1.929646464646464665e+03 4.509456125174383504e-06 1.380967356267287082e-04 9.576085239088585270e-05
1.949747474747474598e+03 4.610007477957001360e-06 1.481814009202183529e-04 1.063302154972717945e-04
1.969848484848484759e+03 4.713302796086880828e-06 1.584098453873717944e-04 1.181696255526157427e-04
1.989949494949494920e+03 4.821713975574893452e-06 1.688798540877368211e-04 1.315717915757615944e-04
