8.441919191919191690e+02 1.623146523975970486e-06 1.914842994694196111e-05 1.577597445954446771e-06
8.642929292929293297e+02 1.626725035400010989e-06 1.919825167639818182e-05 1.816928844470992187e-06
8.843939393939393767e+02 1.763663928435988570e-06 1.970657846899207522e-05 1.920367898918302810e-06
9.044949494949494238e+02 1.774453528480052638e-06 1.889629630692858504e-05 2.001486534062901392e-06
9.245959595959595845e+02 1.816612310168093345e-06 1.938790944759506815e-05 2.358536848435640264e-06
9.446969696969697452e+02 1.893098280266463475e-06 1.883292020548865337e-05 2.402661388146548560e-06
9.647979797979796786e+02 1.902981269177585707e-06 1.996274572387975494e-05 2.720404690616590964e-06
9.848989898989898393e+02 2.101822259365683922e-06 1.869399182258043383e-05 2.988927377492654669e-06
1.005000000000000000e+03 2.100648264747918667e-06 2.053282870605071091e-05 3.333671641859801429e-06
1.025101010101009933e+03 2.146381220379986139e-06 2.077284174417115762e-05 3.490225835877345999e-06
1.045202020202020094e+03 2.196050679632435829e-06 2.078663248425968575e-05 3.794974897935602501e-06
1.065303030303030255e+03 2.188185135291646615e-06 2.204374280555164515e-05 3.886437920009758756e-06
1.085404040404040416e+03 2.342219225107862830e-06 2.125202182186866897e-05 4.106244771978336240e-06
1.105505050505050349e+03 2.336539415416884979e-06 2.242834409025867254e-05 4.233822796577671514e-06
1.125606060606060510e+03 2.442484181709637020e-06 2.247390979441287503e-05 4.298820109231963600e-06
1.145707070707070670e+03 2.491731027726435578e-06 2.203002068136773167e-05 4.818673386506765350e-06
1.165808080808080831e+03 2.627582817650725308e-06 2.223518737645040140e-05 5.039040591280926017e-06
1.185909090909090992e+03 2.536061718615085678e-06 2.329660674692508743e-05 5.210624720110689866e-06
1.206010101010100925e+03 2.724490170233493150e-06 2.372221569740109312e-05 5.448949905637973058e-06
1.226111111111111086e+03 2.770646557133272589e-06 2.442462145842172290e-05 5.746426575575553908e-06
1.246212121212121247e+03 2.854231787895001620e-06 2.493350125449744965e-05 6.248127783617524325e-06
1.266313131313131180e+03 2.923921293493686931e-06 2.611788069942921428e-05 6.701358063334124781e-06
1.286414141414141341e+03 2.988210886712709119e-06 2.788048918485725141e-05 7.042222633349525115e-06
1.306515151515151501e+03 2.911947586355930924e-06 2.968932575749095535e-05 7.506302504457316694e-06
1.326616161616161662e+03 3.041988141545611108e-06 3.021079797540659830e-05 8.127538203483668827e-06
1.346717171717171595e+03 3.149118806035620575e-06 3.250807346908700287e-05 8.616054339989198996e-06
1.366818181818181756e+03 3.161991161302370416e-06 3.262057981431647577e-05 8.931003040132749264e-06
1.386919191919191917e+03 3.271141061050775058e-06 3.362344801686117875e-05 9.610537289650924268e-06
1.407020202020201850e+03 3.182152989056470667e-06 3.420832429288691841e-05 1.047054966113511234e-05
1.427121212121212011e+03 3.227028137869112638e-06 3.739468320046655217e-05 1.108973782078446630e-05
1.447222222222222172e+03 3.236949877822218549e-06 3.692510356901709443e-05 1.189375517812249048e-05
1.467323232323232332e+03 3.459912362011166709e-06 3.790367536211607097e-05 1.261105986914138617e-05
1.487424242424242493e+03 3.417492679468700720e-06 3.977594607720142100e-05 1.390930947038853805e-05
1.507525252525252426e+03 3.464237209109935126e-06 4.201793886057716022e-05 1.465140051900714462e-05
1.527626262626262587e+03 3.452638920302853168e-06 4.299261358573756186e-05 1.633494985967559411e-05
1.547727272727272748e+03 3.517164338532711292e-06 4.567738797339059340e-05 1.636414765285288024e-05
1.567828282828282681e+03 3.574055864105259721e-06 4.936072329639816617e-05 1.827877416755827625e-05
1.587929292929292842e+03 3.579975831395130411e-06 5.043367037514930929e-05 1.991576875918453358e-05
1.608030303030303003e+03 3.658775879991761950e-06 5.454845345297478811e-05 2.150201533231236654e-05
1.628131313131313163e+03 3.648492981289723956e-06 5.779617807122158682e-05 2.330954723030153250e-05
1.648232323232323097e+03 3.613239760796845613e-06 6.177558311327466343e-05 2.590843303030835107e-05
1.668333333333333258e+03 3.873884176379616098e-06 6.596692290523351661e-05 2.717589723950131049e-05
1.688434343434343418e+03 3.817986459429367589e-06 6.920489412987457483e-05 3.085074014813188179e-05
1.708535353535353352e+03 3.813999505933303714e-06 7.132737140392279721e-05 3.253128866164724920e-05
1.728636363636363512e+03 3.876829013588175430e-06 7.582852136742466260e-05 3.579369984467063314e-05
1.748737373737373673e+03 3.890698701411121124e-06 7.723106573073221074e-05 3.988834457030937313e-05
1.768838383838383834e+03 3.904402500450562670e-06 8.168795154906258627e-05 4.268549052031497446e-05
1.788939393939393995e+03 3.943333906581775231e-06 8.489104154348848185e-05 4.691156698866550957e-05
1.809040404040403928e+03 4.029687656609364656e-06 9.031224344499869626e-05 5.200694247469498353e-05
1.829141414141414089e+03 4.082392932590376311e-06 9.490114445057863299e-05 5.723781099583335634e-05
1.849242424242424249e+03 4.138087746807979270e-06 1.006108061442498520e-04 6.268138219141336943e-05
1.869343434343434183e+03 4.141335796850772910e-06 1.086440732361503649e-04 6.946508405463908977e-05
1.889444444444444343e+03 4.391724138126245095e-06 1.156762101178853932e-04 7.500828607930050504e-05
1.909545454545454504e+03 4.351821362730859604e-06 1.261990694946268118e-04 8.414872664032627331e-05
1.929646464646464665e+03 4.579958050957621845e-06 1.354706025109535662e-04 9.434633016237901155e-05
1.949747474747474598e+03 4.552822147106037335e-06 1.425721108265511051e-04 1.063879456793058426e-04
1.969848484848484759e+03 4.695975515895560130e-06 1.605639282508961388e-04 1.172340227152090635e-04
1.989949494949494920e+03 4.848880431451462759e-06 1.625604367851504360e-04 1.303206770169679988e-04
