9.647979797979796786e+02 1.948686057388737941e-06 1.998889189528539853e-05 2.787363867281377243e-06
9.848989898989898393e+02 1.974338585275625777e-06 1.867597354583249157e-05 3.038317806560162575e-06
1.005000000000000000e+03 2.005849949513730305e-06 2.001483314203558422e-05 3.271761109363244589e-06
1.025101010101009933e+03 2.203365163922379379e-06 2.007510699576705730e-05 3.524356450053159657e-06
1.045202020202020094e+03 2.091767892921116168e-06 2.125250310999491428e-05 3.640340292243694501e-06
1.065303030303030255e+03 2.120969714578250481e-06 2.207760297987170032e-05 3.952516992713715546e-06
1.085404040404040416e+03 2.209096692898563486e-06 2.173509351682578454e-05 4.012719432345392831e-06
1.105505050505050349e+03 2.295311994691777272e-06 2.192414949607525025e-05 4.112243546081237641e-06
1.125606060606060510e+03 2.411807805925101618e-06 2.260780504638990840e-05 4.584186187540249534e-06
1.145707070707070670e+03 2.405262623226115569e-06 2.300772498509077849e-05 4.602383913634845009e-06
1.165808080808080831e+03 2.496998965236098930e-06 2.204073718801053154e-05 4.937301196335071660e-06
1.185909090909090992e+03 2.526250268008807315e-06 2.401781588056904504e-05 4.976331000188903502e-06
1.206010101010100925e+03 2.620893968140397729e-06 2.428633481128445490e-05 5.752921991859820871e-06
1.226111111111111086e+03 2.688005649182689746e-06 2.498190781390485641e-05 5.811566476064645893e-06
1.246212121212121247e+03 2.818500864749365340e-06 2.672718792240901496e-05 6.086182811251291667e-06
1.266313131313131180e+03 2.674257923352748461e-06 2.664650170919442108e-05 6.491319006990474293e-06
1.286414141414141341e+03 2.901445454342741510e-06 2.873904817719629247e-05 7.388367003454457857e-06
1.306515151515151501e+03 2.969756759677649103e-06 3.014769663760378518e-05 7.578595340281969000e-06
1.326616161616161662e+03 2.943685281416512939e-06 3.254827993202029341e-05 8.240987820119223095e-06
1.346717171717171595e+03 3.047581758314511752e-06 3.232193841452363014e-05 8.762684055867998970e-06
1.366818181818181756e+03 3.145803601972795163e-06 3.329102838716606843e-05 9.102949259018626023e-06
1.386919191919191917e+03 3.186761936720613403e-06 3.491169049829941925e-05 9.480018031722012314e-06
1.407020202020201850e+03 3.142471642517538218e-06 3.486889010245241627e-05 1.018852239306042073e-05
1.427121212121212011e+03 3.174224417899809439e-06 3.803355691501094710e-05 1.123667169137899583e-05
1.447222222222222172e+03 3.238548109863643602e-06 3.720677391636593171e-05 1.161428334352853347e-05
1.467323232323232332e+03 3.247947369592108272e-06 3.991711008988987913e-05 1.253563951419205781e-05
1.487424242424242493e+03 3.466581989500942245e-06 4.115423736107252814e-05 1.344659724465998593e-05
1.507525252525252426e+03 3.418379578736311334e-06 4.309856247234537216e-05 1.441181182038248357e-05
1.527626262626262587e+03 3.401938524657339893e-06 4.376045056521299560e-05 1.563392228973959974e-05
1.547727272727272748e+03 3.510630897692228844e-06 4.697361174652112131e-05 1.698198064868582002e-05
1.567828282828282681e+03 3.604406018211130772e-06 4.905420515946326532e-05 1.838717796010101333e-05
1.587929292929292842e+03 3.671762936541572916e-06 5.220647366321052972e-05 2.010601208138155992e-05
1.608030303030303003e+03 3.661484452338075775e-06 5.603745680152591891e-05 2.138372945626169935e-05
1.628131313131313163e+03 3.740486458688552468e-06 5.760839293634974619e-05 2.256308991172250084e-05
1.648232323232323097e+03 3.655156701655073383e-06 6.057958797214055003e-05 2.460769329454524053e-05
1.668333333333333258e+03 3.754678078022009428e-06 6.676134665766217727e-05 2.691955515226144571e-05
1.688434343434343418e+03 3.690632679501994008e-06 7.010463463846059037e-05 3.072027063647733041e-05
1.708535353535353352e+03 3.853511221740994140e-06 7.437573740518669554e-05 3.234081695952802744e-05
1.728636363636363512e+03 3.703337870587453900e-06 7.747878084351524607e-05 3.461126422247899729e-05
1.748737373737373673e+03 3.875301720058090656e-06 7.835723945174943958e-05 3.831829450884731707e-05
1.768838383838383834e+03 3.996860917326946467e-06 8.480480424401468380e-05 4.211431655212946986e-05
1.788939393939393995e+03 3.864407232454593037e-06 8.644563006424340354e-05 4.657611454446569844e-05
1.809040404040403928e+03 3.927282780130172313e-06 8.887347553086556728e-05 5.314326074280803047e-05
1.829141414141414089e+03 4.137804428099993063e-06 9.317557871133075689e-05 5.610109400317217992e-05
1.849242424242424249e+03 4.290128231394028118e-06 1.030756070910782531e-04 6.351405798916887524e-05
1.869343434343434183e+03 4.095401300667817560e-06 1.119310001396167078e-04 7.047793457576959346e-05
1.889444444444444343e+03 4.336030214047392537e-06 1.211899761275807779e-04 7.723277554526628084e-05
1.909545454545454504e+03 4.337446755645620007e-06 1.298174792253202145e-04 8.661952786383690206e-05
1.929646464646464665e+03 4.451399688219703396e-06 1.360990757296800266e-04 9.590260998220902125e-05
1.949747474747474598e+03 4.562319669634065588e-06 1.474512878339804406e-04 1.055885437323323583e-04
1.969848484848484759e+03 4.736162113736848958e-06 1.605878005206801931e-04 1.160744196556864086e-04
1.989949494949494920e+03 4.809707393256703406e-06 1.599236579829931709e-04 1.306286486351336518e-04
