4.622727272727272521e+02 9.981497343342066057e-07 8.833851474061307584e-06 6.370341628044083872e-07
4.823737373737373559e+02 9.669956086440429503e-07 9.392465827005277954e-06 6.130179412036314469e-07
5.024747474747474030e+02 1.009447532188980750e-06 1.039798090715120184e-05 6.164472299536960454e-07
5.225757575757575069e+02 1.040627947604883472e-06 1.155121096234141039e-05 6.746152797801255127e-07
5.426767676767676676e+02 1.030106653621280653e-06 1.308180301016260022e-05 6.859130232921997777e-07
5.627777777777778283e+02 1.132559512287867166e-06 1.518005573020639976e-05 7.085707701972066727e-07
5.828787878787878753e+02 1.167254810995307975e-06 1.693859055556093111e-05 7.546602343402334523e-07
6.029797979797979224e+02 1.261385841496171038e-06 1.927932842378589462e-05 8.587801047222476013e-07
6.230808080808080831e+02 1.199632102994543633e-06 1.831954480937362191e-05 8.631728365341698768e-07
6.431818181818182438e+02 1.196025979804289940e-06 1.934698374639634252e-05 9.298014095823050852e-07
6.632828282828281772e+02 1.289530035172657186e-06 1.941680383463975244e-05 1.059010317034418115e-06
6.833838383838383379e+02 1.245192114576935886e-06 1.886219137145700789e-05 1.067667738751234187e-06
7.034848484848484986e+02 1.284098501333790359e-06 1.837718403037271470e-05 1.161338412227233746e-06
7.235858585858585457e+02 1.304151008855185314e-06 1.796414860780455542e-05 1.255658477808669280e-06
7.436868686868685927e+02 1.351876035727126245e-06 1.887555972201441181e-05 1.331696121560497481e-06
7.637878787878787534e+02 1.376271146561156789e-06 1.834260198804764852e-05 1.325537810004779165e-06
7.838888888888889142e+02 1.393169054858419224e-06 1.909497033106220799e-05 1.425866644203036019e-06
8.039898989898989612e+02 1.420174833929685839e-06 1.982097404049817089e-05 1.493385799578006192e-06
8.240909090909090082e+02 1.502737387751525343e-06 2.038270871257678280e-05 1.548290784154596312e-06
8.441919191919191690e+02 1.604165669792954880e-06 1.974079146336322213e-05 1.610280655572999244e-06
8.642929292929293297e+02 1.649174600128389443e-06 2.003808451669464812e-05 1.870031148981667993e-06
8.843939393939393767e+02 1.700369967392020465e-06 2.076243110872735928e-05 1.889225911403790268e-06
9.044949494949494238e+02 1.854696486193389232e-06 1.962340453706088798e-05 2.090355686954594597e-06
9.245959595959595845e+02 1.819003106386831384e-06 1.891049606243426018e-05 2.186020743357740850e-06
9.446969696969697452e+02 1.922096257764804750e-06 1.986479534958850824e-05 2.492430423751452463e-06
9.647979797979796786e+02 1.981568853918741271e-06 2.020983073219145075e-05 2.755809828865904011e-06
9.848989898989898393e+02 1.964101914056279754e-06 1.944589208431874962e-05 2.966629256146507832e-06
1.005000000000000000e+03 2.021749300944598183e-06 2.036783941463908221e-05 3.264236219689396524e-06
1.025101010101009933e+03 2.097331198303620765e-06 2.035403222452192504e-05 3.443130321544330366e-06
1.045202020202020094e+03 2.131208201480125826e-06 2.047211050721452056e-05 3.846752032962053051e-06
1.065303030303030255e+03 2.200878514029362564e-06 2.151625454062275979e-05 3.782256535882681353e-06
1.085404040404040416e+03 2.256151078474789372e-06 2.171919046338055767e-05 4.037562780969567464e-06
1.105505050505050349e+03 2.358688488974642406e-06 2.271559756144985473e-05 4.200493449604439441e-06
1.125606060606060510e+03 2.342863732536162315e-06 2.267189488684912937e-05 4.330445171691229424e-06
1.145707070707070670e+03 2.386361860604170668e-06 2.250212005374552525e-05 4.499235094034207093e-06
1.165808080808080831e+03 2.517072296871521825e-06 2.349318985550642486e-05 4.846898499348574260e-06
1.185909090909090992e+03 2.540070920011736921e-06 2.398703149515818558e-05 5.103612188313870064e-06
1.206010101010100925e+03 2.627913905342117251e-06 2.422823884408475099e-05 5.440635963083064457e-06
1.226111111111111086e+03 2.707689164303857830e-06 2.494445616904078075e-05 5.808144881451847177e-06
1.246212121212121247e+03 2.749194018196977915e-06 2.585574390430881516e-05 5.906697910005027948e-06
1.266313131313131180e+03 2.874892282216263555e-06 2.592641233475345754e-05 6.678399683304394096e-06
1.286414141414141341e+03 2.783192867813219339e-06 2.811694579835449049e-05 6.931407648986817985e-06
1.306515151515151501e+03 2.932423957441789996e-06 2.858630008533445053e-05 7.744956305923640896e-06
1.326616161616161662e+03 2.987165883001954927e-06 3.027111216876039995e-05 7.747141087461179349e-06
1.346717171717171595e+03 2.977983211972268347e-06 3.162596522597603316e-05 8.313895591478343144e-06
1.366818181818181756e+03 3.029265108961348523e-06 3.306554655730857648e-05 9.048973632152410189e-06
1.386919191919191917e+03 3.170790370494326944e-06 3.421472582102638417e-05 9.761038136669600372e-06
1.407020202020201850e+03 3.145299771224098551e-06 3.483032132240005378e-05 9.986437650327152711e-06
1.427121212121212011e+03 3.251483444521919463e-06 3.558831460351921932e-05 1.094434483503413086e-05
1.447222222222222172e+03 3.255274166963585187e-06 3.808488028560427389e-05 1.127776584550219263e-05
1.467323232323232332e+03 3.294330536319676347e-06 3.868375861792298535e-05 1.267329305073179353e-05
1.487424242424242493e+03 3.345918773269717561e-06 3.891574166365512831e-05 1.343671489646433781e-05
1.507525252525252426e+03 3.484441931929481654e-06 4.253470909563534841e-05 1.423010931869258459e-05
1.527626262626262587e+03 3.527046701887863924e-06 4.301906810488616739e-05 1.563145099506855077e-05
1.547727272727272748e+03 3.469727366225876961e-06 4.563831151178072520e-05 1.741058334530103704e-05
1.567828282828282681e+03 3.452265946875615962e-06 4.876313795120714616e-05 1.819825304612139764e-05
1.587929292929292842e+03 3.481929048882554107e-06 5.038992317752037198e-05 2.008079675780523787e-05
1.608030303030303003e+03 3.551669730436090584e-06 5.387535354631079322e-05 2.073495975327375735e-05
1.628131313131313163e+03 3.724066754779554437e-06 5.798483583890475467e-05 2.221327217365982274e-05
1.648232323232323097e+03 3.658615984285423386e-06 6.266420149436400838e-05 2.509700456060993999e-05
1.668333333333333258e+03 3.697346290914891449e-06 6.497705838523937672e-05 2.726935494606823359e-05
1.688434343434343418e+03 3.718448207662763797e-06 6.812280311352314954e-05 2.875147810848348442e-05
1.708535353535353352e+03 3.819521994957389031e-06 7.197986539727857372e-05 3.267575932736326971e-05
1.728636363636363512e+03 3.775136604306842639e-06 7.388937470569408191e-05 3.607127475625624698e-05
1.748737373737373673e+03 3.867313672387791858e-06 7.633597249115014257e-05 3.966298900282101898e-05
1.768838383838383834e+03 3.890839007321382746e-06 8.021861552997746204e-05 4.382282591228481305e-05
1.788939393939393995e+03 3.973685058005137647e-06 8.578821536960162786e-05 4.818745689486976177e-05
1.809040404040403928e+03 3.897538079609833353e-06 9.261518459925515963e-05 5.196258753939058821e-05
1.829141414141414089e+03 4.051967063359518025e-06 9.477151149840379047e-05 5.548326618682174763e-05
1.849242424242424249e+03 4.118389307566323365e-06 1.013020079119996959e-04 6.294573940669311463e-05
1.869343434343434183e+03 4.148249127739632936e-06 1.095507161780339978e-04 6.813620747336918636e-05
1.889444444444444343e+03 4.265402979760420194e-06 1.160024577025875329e-04 7.852617634680816850e-05
1.909545454545454504e+03 4.479310035960701931e-06 1.227217057420352663e-04 8.770080988070286970e-05
1.929646464646464665e+03 4.438341861423147642e-06 1.349718275648987761e-04 9.741439189143267520e-05
1.949747474747474598e+03 4.593890437251653602e-06 1.451776919326916134e-04 1.058972033663503365e-04
1.969848484848484759e+03 4.664228130317918924e-06 1.528713205655918739e-04 1.170051639353868536e-04
1.989949494949494920e+03 4.836195500573289418e-06 1.666890229417551607e-04 1.299914245378105959e-04
