5.627777777777778283e+02 1.080268210744342421e-06 1.554209492606247825e-05 7.100844516852753986e-07
5.828787878787878753e+02 1.113852569112826734e-06 1.729597204324299892e-05 7.543953570486515850e-07
6.029797979797979224e+02 1.146556792432675362e-06 1.858249458482507299e-05 8.076501885667957524e-07
6.230808080808080831e+02 1.177374703005689495e-06 1.923745073062465359e-05 8.684456159949257464e-07
6.431818181818182438e+02 1.206407750365364861e-06 1.933488538330023271e-05 9.372039738438702458e-07
6.632828282828281772e+02 1.234073632198918096e-06 1.908245989293263286e-05 1.010677595774266523e-06
6.833838383838383379e+02 1.260082945544085347e-06 1.874516736131251300e-05 1.086054801116241414e-06
7.034848484848484986e+02 1.286812565923607538e-06 1.845014642782783127e-05 1.161852200320967125e-06
7.235858585858585457e+02 1.314117188204440647e-06 1.832611452110102416e-05 1.233565039409567804e-06
7.436868686868685927e+02 1.343787333375035753e-06 1.837809436486590966e-05 1.297790578337560426e-06
7.637878787878787534e+02 1.376860479517332995e-06 1.857194639509008520e-05 1.360344290760263171e-06
7.838888888888889142e+02 1.414106139138536340e-06 1.888551573483446676e-05 1.423426605957854981e-06
8.039898989898989612e+02 1.456867113014760401e-06 1.925708877033471985e-05 1.491998203470622529e-06
8.240909090909090082e+02 1.504602755268732533e-06 1.960532924332368478e-05 1.571318195048153752e-06
8.441919191919191690e+02 1.556216683323292233e-06 1.988494986839433961e-05 1.665599429833901110e-06
8.642929292929293297e+02 1.611195984210765480e-06 2.005059149760534046e-05 1.778603283495963151e-06
8.843939393939393767e+02 1.670458345650154031e-06 2.011358330837723207e-05 1.919237081157635715e-06
9.044949494949494238e+02 1.732123947925588952e-06 2.009131534595664780e-05 2.089335166756786597e-06
9.245959595959595845e+02 1.794081028205880998e-06 2.005089117354903470e-05 2.290380705218788096e-06
9.446969696969697452e+02 1.853391499871216254e-06 2.004249351274086513e-05 2.510129816742036502e-06
9.647979797979796786e+02 1.910411380664247203e-06 2.009719873161838508e-05 2.750706062863829982e-06
9.848989898989898393e+02 1.966787410897069539e-06 2.026417918110326482e-05 3.000204531778251870e-06
1.005000000000000000e+03 2.020903825022409741e-06 2.051585439574229924e-05 3.245341780317720808e-06
1.025101010101009933e+03 2.073377743665783322e-06 2.085223601780043312e-05 3.474676902249758909e-06
1.045202020202020094e+03 2.125459552774382552e-06 2.123644193527885325e-05 3.680558024102500465e-06
1.065303030303030255e+03 2.179136463844450606e-06 2.164113450181313797e-05 3.868243908629933436e-06
1.085404040404040416e+03 2.234107972745619851e-06 2.202518943306941662e-05 4.043785484162863688e-06
1.105505050505050349e+03 2.293165340093412881e-06 2.240726727797959228e-05 4.226819614283436834e-06
1.125606060606060510e+03 2.354466441655119627e-06 2.274778693160748043e-05 4.421842941142687335e-06
1.145707070707070670e+03 2.417536944826186526e-06 2.307152891411914000e-05 4.634795406641816064e-06
1.165808080808080831e+03 2.482297540247904425e-06 2.344108732480303307e-05 4.873266387661363892e-06
1.185909090909090992e+03 2.548118452987185797e-06 2.388686620084402105e-05 5.144010547676028471e-06
1.206010101010100925e+03 2.614917772759251783e-06 2.446243746700297166e-05 5.453691879208480067e-06
1.226111111111111086e+03 2.681161043084049471e-06 2.519581147551703615e-05 5.797773356522705844e-06
1.246212121212121247e+03 2.746084791456587444e-06 2.610742112981053091e-05 6.177013460481215106e-06
1.266313131313131180e+03 2.806202378178069055e-06 2.718240200456562410e-05 6.583514639407338146e-06
1.286414141414141341e+03 2.864269772984756142e-06 2.840532610305502082e-05 7.022914740564753104e-06
1.306515151515151501e+03 2.920653217346271582e-06 2.975831059943059701e-05 7.497072551128188094e-06
1.326616161616161662e+03 2.972876568211150564e-06 3.112596102813647595e-05 7.993278942970113014e-06
1.346717171717171595e+03 3.021003968068607929e-06 3.242368335769623967e-05 8.503148899632540899e-06
1.366818181818181756e+03 3.066378123206343082e-06 3.364063010089407861e-05 9.042778220449378330e-06
1.386919191919191917e+03 3.110870081976750046e-06 3.473863626371202404e-05 9.622393148023558214e-06
1.407020202020201850e+03 3.155680462648870205e-06 3.574822658031081923e-05 1.024795705511053159e-05
1.427121212121212011e+03 3.199579328200145215e-06 3.670599018066071970e-05 1.093176460192762550e-05
1.447222222222222172e+03 3.244577538225114116e-06 3.768549714923307889e-05 1.168346293298771478e-05
1.467323232323232332e+03 3.290948243298858526e-06 3.877966382473668484e-05 1.250545067003558295e-05
1.487424242424242493e+03 3.337015972930031065e-06 4.009681523138089318e-05 1.340671918432488629e-05
1.507525252525252426e+03 3.384774291874243240e-06 4.177454547369194852e-05 1.443088303110560398e-05
1.527626262626262587e+03 3.431721835564244023e-06 4.385146040831141477e-05 1.557065859412215506e-05
1.547727272727272748e+03 3.477431095079602230e-06 4.631823630099596821e-05 1.679363817186858412e-05
1.567828282828282681e+03 3.519255690086703468e-06 4.917680422095870610e-05 1.816168670502649567e-05
1.587929292929292842e+03 3.558509226985052424e-06 5.234748649219744376e-05 1.966036070571959760e-05
1.608030303030303003e+03 3.593274935562112871e-06 5.577564767021638855e-05 2.132128721933898154e-05
1.628131313131313163e+03 3.624848190543925710e-06 5.929626600907876046e-05 2.315719235318073531e-05
1.648232323232323097e+03 3.653445485568994562e-06 6.279155224690905282e-05 2.518810487722432999e-05
1.668333333333333258e+03 3.679633879816799870e-06 6.610051856101337804e-05 2.743518840364629534e-05
1.688434343434343418e+03 3.705689693134573348e-06 6.919504072946329031e-05 2.989865116885981428e-05
1.708535353535353352e+03 3.732683711931322630e-06 7.218269544253963651e-05 3.270884929580444573e-05
1.728636363636363512e+03 3.764696670785651142e-06 7.514245380974200229e-05 3.584978125675562707e-05
1.748737373737373673e+03 3.799924927986096415e-06 7.810688029154653936e-05 3.927148882753493881e-05
1.768838383838383834e+03 3.841870594930229650e-06 8.141699191117897458e-05 4.307672153434590791e-05
1.788939393939393995e+03 3.891541463079201059e-06 8.524253054264500798e-05 4.729241005963436743e-05
1.809040404040403928e+03 3.948690617943470340e-06 8.975415842748937030e-05 5.197546630286545061e-05
1.829141414141414089e+03 4.014545156858729801e-06 9.520566276304959490e-05 5.721304493817823547e-05
1.849242424242424249e+03 4.087963790118963888e-06 1.016887070342652476e-04 6.311480939428330546e-05
1.869343434343434183e+03 4.168207830630122199e-06 1.091116196320093368e-04 6.970256888287088232e-05
1.889444444444444343e+03 4.255469708812861919e-06 1.174409386753117552e-04 7.710432283441811933e-05
1.909545454545454504e+03 4.348673161819721979e-06 1.267465830268791986e-04 8.565044908951880895e-05
1.929646464646464665e+03 4.447787475665052569e-06 1.366028404635846239e-04 9.527014283588698576e-05
1.949747474747474598e+03 4.548172490556185419e-06 1.465084798516317916e-04 1.058135804149211743e-04
1.969848484848484759e+03 4.652118268165687784e-06 1.566323284361924415e-04 1.177426915040999107e-04
1.989949494949494920e+03 4.760399567284727586e-06 1.668948438423368315e-04 1.311832524957448197e-04
