1.306515151515151501e+03 2.950663604754611571e-06 2.957070446103546489e-05 7.528383366743806530e-06
1.326616161616161662e+03 3.003508233433197030e-06 3.094539571218986573e-05 8.023211814445925980e-06
1.346717171717171595e+03 3.051160126077485403e-06 3.223618139552889515e-05 8.531021041695185906e-06
1.366818181818181756e+03 3.096118515668753078e-06 3.345374156038663705e-05 9.076888055930398616e-06
1.386919191919191917e+03 3.139205610984063152e-06 3.454009198976339980e-05 9.660406342608429911e-06
1.407020202020201850e+03 3.180724429198380081e-06 3.552787741198695207e-05 1.028806678334258259e-05
1.427121212121212011e+03 3.222710484774860227e-06 3.647557954882509409e-05 1.097592014244490472e-05
1.447222222222222172e+03 3.264904688232196220e-06 3.746087533373909650e-05 1.172725697385766408e-05
1.467323232323232332e+03 3.308407318688735647e-06 3.856016220617434484e-05 1.255405285623882759e-05
1.487424242424242493e+03 3.352546813514308208e-06 3.988742940000961491e-05 1.345959558120290570e-05
1.507525252525252426e+03 3.398465014303558909e-06 4.156715410793028481e-05 1.448724586415398752e-05
1.527626262626262587e+03 3.444647587166994193e-06 4.366480132722528554e-05 1.562045454774994705e-05
1.547727272727272748e+03 3.488311701406431087e-06 4.611340456284310940e-05 1.684948645596254864e-05
1.567828282828282681e+03 3.530639066972536723e-06 4.895346786760764981e-05 1.819754909472121493e-05
1.587929292929292842e+03 3.569963894309583571e-06 5.214543803069902981e-05 1.968444022899734633e-05
1.608030303030303003e+03 3.604563585780563426e-06 5.553637669561520995e-05 2.132508467576010340e-05
1.628131313131313163e+03 3.636614536809190315e-06 5.904225217221641884e-05 2.313677696290379114e-05
1.648232323232323097e+03 3.665314745229343802e-06 6.248441224551794834e-05 2.514937791566186113e-05
1.668333333333333258e+03 3.691609641713721477e-06 6.576413270445197624e-05 2.736671574653752056e-05
1.688434343434343418e+03 3.716462811402831718e-06 6.880759032601110360e-05 2.979085877329155121e-05
1.708535353535353352e+03 3.745120490048819953e-06 7.175781781794514380e-05 3.256636427764494733e-05
1.728636363636363512e+03 3.776093659876290013e-06 7.465696726569842991e-05 3.568981945513281562e-05
1.748737373737373673e+03 3.811616810595151451e-06 7.762068128128497293e-05 3.908999706369619857e-05
1.768838383838383834e+03 3.852927891529155509e-06 8.091206847569627802e-05 4.286677446787706951e-05
1.788939393939393995e+03 3.902355571953253406e-06 8.475675177576590645e-05 4.706833800644773193e-05
1.809040404040403928e+03 3.960186976635512710e-06 8.928701043374348317e-05 5.171691472450809095e-05
1.829141414141414089e+03 4.024539024959651342e-06 9.475062184262490435e-05 5.693026721896447714e-05
1.849242424242424249e+03 4.097275332408894587e-06 1.012462434621879092e-04 6.278374956967992403e-05
1.869343434343434183e+03 4.176724672577595891e-06 1.086656151028263299e-04 6.933523190609142974e-05
1.889444444444444343e+03 4.262800130066212059e-06 1.169526924381860956e-04 7.664067301248371294e-05
1.909545454545454504e+03 4.355450471376410922e-06 1.262796876648850520e-04 8.509243378426154013e-05
1.929646464646464665e+03 4.453017979731768354e-06 1.360503193293409105e-04 9.453851382442600903e-05
1.949747474747474598e+03 4.552259717112385079e-06 1.459033046100581673e-04 1.049976791528725557e-04
1.969848484848484759e+03 4.653854509089282008e-06 1.560160873687085729e-04 1.167154667047721827e-04
1.989949494949494920e+03 4.760480301085901848e-06 1.662623844882053000e-04 1.300062364677861905e-04
