9.245959595959595845e+02 1.872242382154118756e-06 2.018016141565642495e-05 2.326504852761549011e-06
9.446969696969697452e+02 1.916886094184579888e-06 1.940311312381252319e-05 2.491680767536227347e-06
9.647979797979796786e+02 1.983709770160459201e-06 1.954744224320445031e-05 2.769864052702052230e-06
9.848989898989898393e+02 2.019037737138652996e-06 2.017612654897373806e-05 3.080095788901955331e-06
1.005000000000000000e+03 2.085022453292206855e-06 2.028992782219557719e-05 3.185210224654413675e-06
1.025101010101009933e+03 2.200705149033877397e-06 2.096441030982970307e-05 3.486780965205281927e-06
1.045202020202020094e+03 2.131613988515340749e-06 2.089041981350408085e-05 3.736970553758749435e-06
1.065303030303030255e+03 2.265656344128919049e-06 2.137922385355776382e-05 3.848176318946907154e-06
1.085404040404040416e+03 2.245142375519503926e-06 2.226423185383143784e-05 3.924032010457740739e-06
1.105505050505050349e+03 2.311490268779442762e-06 2.230065418394163988e-05 4.254378395147775020e-06
1.125606060606060510e+03 2.423407272877611760e-06 2.221746616237499182e-05 4.456495310609149411e-06
1.145707070707070670e+03 2.490784618460919162e-06 2.271066006666181805e-05 4.718288704313148818e-06
1.165808080808080831e+03 2.546379623014270570e-06 2.297139582402653085e-05 4.885142146760356308e-06
1.185909090909090992e+03 2.617995475836007927e-06 2.460075775000725341e-05 5.222241661188259835e-06
1.206010101010100925e+03 2.717580018042602977e-06 2.427415991287530170e-05 5.337510526159966828e-06
1.226111111111111086e+03 2.757150886561078833e-06 2.576716471159326438e-05 5.878106625378736692e-06
1.246212121212121247e+03 2.748300606511954218e-06 2.618818576103517618e-05 6.196694052287022538e-06
1.266313131313131180e+03 2.764129228378571709e-06 2.637735095334342478e-05 6.483395377151231068e-06
1.286414141414141341e+03 2.925141368454757470e-06 2.876161178856859800e-05 7.071210894063342052e-06
1.306515151515151501e+03 2.980504613270574291e-06 2.979828527103721889e-05 7.564069830462874879e-06
1.326616161616161662e+03 2.980366521681309977e-06 3.078016944031605317e-05 7.747764410648598569e-06
1.346717171717171595e+03 3.116210384136057519e-06 3.280654897658537923e-05 8.252265058210218169e-06
1.366818181818181756e+03 3.040608917975973600e-06 3.167395638325833421e-05 8.786955848031530625e-06
1.386919191919191917e+03 3.170363146878776458e-06 3.506421467478044275e-05 9.292503801259245543e-06
1.407020202020201850e+03 3.243662574503275573e-06 3.570883057822187262e-05 1.028448560705013625e-05
1.427121212121212011e+03 3.260596981045070750e-06 3.611146408815646132e-05 1.077618191226696772e-05
1.447222222222222172e+03 3.345986911602713789e-06 3.790068438809495583e-05 1.153052646480694652e-05
1.467323232323232332e+03 3.230104794768420691e-06 3.824685702168591748e-05 1.242800304250983430e-05
1.487424242424242493e+03 3.374633736807931190e-06 3.976689981226399064e-05 1.343463357983549639e-05
1.507525252525252426e+03 3.403429701460837967e-06 4.127635514662270452e-05 1.451185679277413294e-05
1.527626262626262587e+03 3.548164317447279790e-06 4.440048026429223137e-05 1.568335083294223183e-05
1.547727272727272748e+03 3.482537911836423960e-06 4.710756147760379234e-05 1.690732646297561293e-05
1.567828282828282681e+03 3.475719218948614716e-06 5.038245960147785395e-05 1.783338008557619912e-05
1.587929292929292842e+03 3.540557239191673422e-06 5.008963933554030017e-05 1.945923122520100182e-05
1.608030303030303003e+03 3.635404417636634401e-06 5.574143929829149675e-05 2.139002588001940726e-05
1.628131313131313163e+03 3.723912024583942007e-06 5.910570483317898805e-05 2.314125229585037714e-05
1.648232323232323097e+03 3.626394538597210750e-06 6.273854400432632189e-05 2.519529959610748997e-05
1.668333333333333258e+03 3.678405852713599697e-06 6.638932512185545390e-05 2.766370124647898486e-05
1.688434343434343418e+03 3.692679566282690910e-06 6.643661590086353890e-05 3.075054005901747378e-05
1.708535353535353352e+03 3.754234730434079795e-06 7.189502253959225136e-05 3.303323608966622941e-05
1.728636363636363512e+03 3.759861288950913875e-06 7.459570744505479405e-05 3.579146683448174664e-05
1.748737373737373673e+03 3.828694998213526139e-06 7.502022147241081478e-05 3.863684276937337931e-05
1.768838383838383834e+03 3.873378801602290100e-06 7.993193377537720216e-05 4.298677219462287199e-05
1.788939393939393995e+03 3.978933599426147934e-06 8.445108596713362097e-05 4.748041968541926312e-05
1.809040404040403928e+03 3.950732074103644877e-06 9.044505789083256845e-05 5.175946847776050134e-05
1.829141414141414089e+03 3.976341223623463345e-06 9.569887728996547655e-05 5.731707311596544440e-05
1.849242424242424249e+03 4.186280916805368101e-06 1.031562474963573247e-04 6.168183872776601250e-05
1.869343434343434183e+03 4.260592817559850673e-06 1.091500759963008154e-04 6.976915988247287751e-05
1.889444444444444343e+03 4.191280151283196677e-06 1.169001946128440917e-04 7.623535099862203111e-05
1.909545454545454504e+03 4.266992666581706068e-06 1.223964056894207356e-04 8.449539140970188753e-05
1.929646464646464665e+03 4.516012866031221976e-06 1.320759098926976979e-04 9.315710802465836723e-05
1.949747474747474598e+03 4.607427170573178106e-06 1.435145787060979029e-04 1.042999083509880400e-04
1.969848484848484759e+03 4.735023166270437239e-06 1.530016787466705974e-04 1.168602908876028126e-04
1.989949494949494920e+03 4.723951956547587954e-06 1.612291414129167337e-04 1.311375000546329841e-04
