1.467323232323232332e+03 3.274595610250616632e-06 3.753466459090925900e-05 1.231920000758537543e-05
1.487424242424242493e+03 3.352757201547321322e-06 4.041327350094966520e-05 1.365938360584218259e-05
1.507525252525252426e+03 3.502428093180535617e-06 4.181387060608794817e-05 1.465017847804270232e-05
1.527626262626262587e+03 3.523997957106772901e-06 4.287220510068694157e-05 1.536478080078994003e-05
1.547727272727272748e+03 3.451219283738593939e-06 4.603512708670962062e-05 1.764343996217267470e-05
1.567828282828282681e+03 3.483327775179838038e-06 4.842534196228366953e-05 1.871881316409071568e-05
1.587929292929292842e+03 3.575887463049071036e-06 5.260699032903768578e-05 2.029893923412329451e-05
1.608030303030303003e+03 3.593326106924904510e-06 5.641238635717602364e-05 2.125931303870258923e-05
1.628131313131313163e+03 3.726332846707983744e-06 5.932174817143976960e-05 2.289490207109938190e-05
1.648232323232323097e+03 3.644512695097365164e-06 6.254700516107234397e-05 2.516615014557277259e-05
1.668333333333333258e+03 3.633544915599152572e-06 6.538292003360312698e-05 2.673132951864371361e-05
1.688434343434343418e+03 3.771168097286824194e-06 6.882327329184427533e-05 3.086456457211703781e-05
1.708535353535353352e+03 3.727349325836245527e-06 7.297270904099770054e-05 3.374697564621349609e-05
1.728636363636363512e+03 3.943798614162524968e-06 7.735612095960753341e-05 3.595357430149939519e-05
1.748737373737373673e+03 3.807001072495741498e-06 7.891277947028633663e-05 3.839464034740953610e-05
1.768838383838383834e+03 3.968108137401924273e-06 8.256992287308439137e-05 4.342248637866528770e-05
1.788939393939393995e+03 3.922761172288494471e-06 8.591954470773596330e-05 4.682902114162811600e-05
1.809040404040403928e+03 4.035933154352003562e-06 8.796284783939540641e-05 5.144917826944430620e-05
1.829141414141414089e+03 4.071418927943893114e-06 9.355979174242776673e-05 5.706953787077892053e-05
1.849242424242424249e+03 4.008514733841062009e-06 1.024100763504045587e-04 6.439141396607517829e-05
1.869343434343434183e+03 4.338436048274156765e-06 1.128932338297888968e-04 6.894866725439802017e-05
1.889444444444444343e+03 4.292872439574860601e-06 1.195782400125361172e-04 7.717011946687238387e-05
1.909545454545454504e+03 4.455441905759500999e-06 1.306716882991166867e-04 8.604295931664573429e-05
1.929646464646464665e+03 4.545379406115671426e-06 1.355892714027056808e-04 9.518848740233300926e-05
1.949747474747474598e+03 4.585148565244532730e-06 1.431309028031442206e-04 1.041840272316590975e-04
1.969848484848484759e+03 4.615647173206058794e-06 1.539840152445596784e-04 1.206901247861773204e-04
1.989949494949494920e+03 4.757291137208206310e-06 1.648269879340412934e-04 1.295252068869789475e-04
