1.286414141414141341e+03 2.902629237563836405e-06 2.851994434785704607e-05 7.168636107823993725e-06
1.306515151515151501e+03 3.052753050849347850e-06 2.859954722082459094e-05 7.337282575852733516e-06
1.326616161616161662e+03 2.973825137456423528e-06 2.997455193756958365e-05 8.175619366329015832e-06
1.346717171717171595e+03 3.077970207015974230e-06 3.315055960512254172e-05 8.593417257756560498e-06
1.366818181818181756e+03 3.087812443796400952e-06 3.314593613762510253e-05 9.218872662717928276e-06
1.386919191919191917e+03 3.192667812085959515e-06 3.431532318689673171e-05 9.557019883416265405e-06
1.407020202020201850e+03 3.145017276566740798e-06 3.521270031139310541e-05 1.033039374989537936e-05
1.427121212121212011e+03 3.178003093208765668e-06 3.766378942688903360e-05 1.089399183512781254e-05
1.447222222222222172e+03 3.320005869723054414e-06 3.825122753136363360e-05 1.194660723388912665e-05
1.467323232323232332e+03 3.306780669733604555e-06 3.785041300661462417e-05 1.248301533262342799e-05
1.487424242424242493e+03 3.316431948120800852e-06 4.146313031850183862e-05 1.341922441158281364e-05
1.507525252525252426e+03 3.476037491612985456e-06 4.277186276667103412e-05 1.441520276661278232e-05
1.527626262626262587e+03 3.314743459724489298e-06 4.159017656384152314e-05 1.543767923318368668e-05
1.547727272727272748e+03 3.490761778132440532e-06 4.647304458818472090e-05 1.714725965155076241e-05
1.567828282828282681e+03 3.499287672387204027e-06 4.965985231270607581e-05 1.826630192092600533e-05
1.587929292929292842e+03 3.518839774330169793e-06 5.189255366443769221e-05 1.938848178518016587e-05
1.608030303030303003e+03 3.485224129597636662e-06 5.622052021620969604e-05 2.127060384129941933e-05
1.628131313131313163e+03 3.647286364020152486e-06 5.946313816157827086e-05 2.330801475186846639e-05
1.648232323232323097e+03 3.611563388134579172e-06 6.266082250567480197e-05 2.538959382372986724e-05
1.668333333333333258e+03 3.774753751562241303e-06 6.430695396724232240e-05 2.799529169543839155e-05
1.688434343434343418e+03 3.751539096842548270e-06 6.851285708734247486e-05 2.938098446959384113e-05
1.708535353535353352e+03 3.791033230268618126e-06 7.131627115451556818e-05 3.238276832811788717e-05
1.728636363636363512e+03 3.800851584407618962e-06 7.358589182124104983e-05 3.612942930462749772e-05
1.748737373737373673e+03 3.809853967838930365e-06 7.969242228182258270e-05 4.029198176542978752e-05
1.768838383838383834e+03 3.831198390105339702e-06 8.273355119280173715e-05 4.345768919221045678e-05
1.788939393939393995e+03 3.889194484361333105e-06 8.443885032587411922e-05 4.717713957438222948e-05
1.809040404040403928e+03 3.887939800667281579e-06 8.919606426062018573e-05 5.150809627024664593e-05
1.829141414141414089e+03 4.008549240355424058e-06 9.619764590803732917e-05 5.836525114681662834e-05
1.849242424242424249e+03 4.135366184953503698e-06 1.031505465457592660e-04 6.370445166925631599e-05
1.869343434343434183e+03 4.302601248641206034e-06 1.121074609568564008e-04 6.946268138271963612e-05
1.889444444444444343e+03 4.100489041017050259e-06 1.173344843860538216e-04 7.822568365393560419e-05
1.909545454545454504e+03 4.393975881731875274e-06 1.258320842039783820e-04 8.726926625977138644e-05
1.929646464646464665e+03 4.471578985007426778e-06 1.373595397708949294e-04 9.301873920055122962e-05
1.949747474747474598e+03 4.481748497700775624e-06 1.456266330554806135e-04 1.046117338132738361e-04
1.969848484848484759e+03 4.635658970314068345e-06 1.599331054209453176e-04 1.193400437893043690e-04
1.989949494949494920e+03 4.872370316503303200e-06 1.671713247570318702e-04 1.317650799144063874e-04
