5.828787878787878753e+02 1.193059380359203901e-06 1.789550786906577600e-05 7.405873634113691272e-07
6.029797979797979224e+02 1.142173048215690702e-06 1.898264827776393463e-05 8.083366040979504270e-07
6.230808080808080831e+02 1.238747379060200663e-06 1.992856372070589416e-05 9.348726842861785001e-07
6.431818181818182438e+02 1.215774042870326074e-06 1.963634041089231807e-05 9.530086125042067672e-07
6.632828282828281772e+02 1.228111615495198793e-06 1.933976349418756256e-05 1.059516133039842261e-06
6.833838383838383379e+02 1.284099196601484196e-06 1.812101127926372176e-05 1.060912121814352834e-06
7.034848484848484986e+02 1.327154130482577562e-06 1.719906130712799995e-05 1.213928990270842021e-06
7.235858585858585457e+02 1.338540189950092258e-06 1.834340553229068450e-05 1.249442421001995071e-06
7.436868686868685927e+02 1.334148429780902422e-06 1.878407221168298846e-05 1.260955499528791142e-06
7.637878787878787534e+02 1.437827072263327268e-06 1.831862520926584860e-05 1.396602918382801396e-06
7.838888888888889142e+02 1.487808653140945346e-06 1.874308803857352874e-05 1.444473958681552648e-06
8.039898989898989612e+02 1.458434010895551847e-06 1.900645718634790985e-05 1.417928079162641243e-06
8.240909090909090082e+02 1.573965121084307824e-06 1.920971427818471034e-05 1.576449664690496610e-06
8.441919191919191690e+02 1.600197501820862683e-06 2.023254671828884088e-05 1.640834835237440777e-06
8.642929292929293297e+02 1.609789581197310428e-06 1.944321105958353034e-05 1.813809997286607418e-06
8.843939393939393767e+02 1.641700877727281965e-06 1.966589536174598323e-05 1.969948618468888585e-06
9.044949494949494238e+02 1.713057194469640489e-06 1.975727870395427077e-05 2.081065591227754540e-06
9.245959595959595845e+02 1.759781752759949862e-06 2.048217560587406821e-05 2.307504006824174343e-06
9.446969696969697452e+02 1.849521608115553152e-06 2.010196560692061041e-05 2.587769431686803316e-06
9.647979797979796786e+02 1.936194116671053412e-06 2.076643640354018081e-05 2.712194462210707997e-06
9.848989898989898393e+02 2.004177459404639376e-06 2.020265088555476101e-05 3.143667380632059278e-06
1.005000000000000000e+03 1.950710222662090331e-06 2.045144100328140314e-05 3.306768225822025229e-06
1.025101010101009933e+03 2.041512784867527394e-06 2.148680602346228621e-05 3.482940063392499711e-06
1.045202020202020094e+03 2.138191918531277944e-06 2.117287187526171530e-05 3.783247144142696638e-06
1.065303030303030255e+03 2.208170742693280213e-06 2.175061901456699147e-05 3.964396472071285886e-06
1.085404040404040416e+03 2.223847836489735481e-06 2.238495345539112108e-05 4.153048475387132665e-06
1.105505050505050349e+03 2.261108141642198816e-06 2.248555501852523794e-05 4.342847132804073586e-06
1.125606060606060510e+03 2.377130868007640903e-06 2.222654780067026342e-05 4.488545824052199769e-06
1.145707070707070670e+03 2.335077205325517827e-06 2.279120805687121659e-05 4.658673871578559659e-06
1.165808080808080831e+03 2.475539871231386273e-06 2.382140671564305493e-05 5.061449362589803929e-06
1.185909090909090992e+03 2.566822695367944323e-06 2.354194278720733266e-05 5.376490534227514607e-06
1.206010101010100925e+03 2.719234013102033777e-06 2.431062399554102506e-05 5.312719997898578699e-06
1.226111111111111086e+03 2.784884675653605143e-06 2.541923576358765357e-05 5.884587577549678318e-06
1.246212121212121247e+03 2.775077252734424975e-06 2.621552386046920006e-05 6.341607406275333519e-06
1.266313131313131180e+03 2.754827945747534014e-06 2.618536705799380965e-05 6.486919493851684828e-06
1.286414141414141341e+03 2.862705517801247991e-06 2.972522048282457132e-05 7.179061289109377452e-06
1.306515151515151501e+03 2.945303614710740023e-06 3.000043732544275992e-05 7.728716580988819287e-06
1.326616161616161662e+03 3.053213200469544954e-06 3.093234874968099076e-05 8.200478676882676758e-06
1.346717171717171595e+03 3.103488692345079607e-06 3.309769629509877985e-05 8.679751885548760617e-06
1.366818181818181756e+03 3.153226358919409633e-06 3.439782330622007019e-05 9.334324361166204274e-06
1.386919191919191917e+03 3.171958212094240788e-06 3.379646119104509714e-05 9.555586082226060976e-06
1.407020202020201850e+03 3.137999602487904848e-06 3.577959901348722028e-05 1.038536820753248059e-05
1.427121212121212011e+03 3.215100473991589978e-06 3.703029328369022391e-05 1.081072455950318197e-05
1.447222222222222172e+03 3.201912461425490474e-06 3.744571753401952402e-05 1.192874140345434443e-05
1.467323232323232332e+03 3.324098598442201455e-06 3.935454350931408241e-05 1.234238977544180609e-05
1.487424242424242493e+03 3.294197887174219651e-06 4.075654882662653423e-05 1.340900883454269436e-05
1.507525252525252426e+03 3.439326185093098085e-06 4.220589194964776732e-05 1.464037015621210573e-05
1.527626262626262587e+03 3.402344091208894394e-06 4.455211143813233204e-05 1.574715398925794656e-05
1.547727272727272748e+03 3.491719473609996894e-06 4.767893258525367038e-05 1.662333314367064278e-05
1.567828282828282681e+03 3.570478748063384685e-06 4.972060282285907935e-05 1.862282922405786330e-05
1.587929292929292842e+03 3.574345677732922167e-06 5.279367615921946996e-05 1.963221529640529452e-05
1.608030303030303003e+03 3.565736699012414375e-06 5.770092244259167791e-05 2.106629605083760385e-05
1.628131313131313163e+03 3.610901366932316141e-06 6.029141309636478255e-05 2.345795646871135073e-05
1.648232323232323097e+03 3.662032887496749480e-06 6.392888400656029728e-05 2.531285382395402446e-05
1.668333333333333258e+03 3.756604304703918794e-06 6.625299662666651770e-05 2.763112154296668740e-05
1.688434343434343418e+03 3.669207772887643713e-06 6.858378345511240756e-05 2.990419123865861015e-05
1.708535353535353352e+03 3.702218198287225533e-06 7.339125085714567334e-05 3.307448241500795378e-05
1.728636363636363512e+03 3.743790997078182311e-06 7.504699981032613636e-05 3.598966052102604179e-05
1.748737373737373673e+03 3.624989972982215661e-06 7.886540232454311756e-05 3.900512777011287988e-05
1.768838383838383834e+03 3.804233129019654275e-06 8.295136329943443977e-05 4.290977191906521969e-05
1.788939393939393995e+03 3.863230088828408816e-06 8.582019025701194241e-05 4.667579611386649032e-05
1.809040404040403928e+03 3.912978156095474607e-06 8.981820587592568195e-05 5.099794984735878638e-05
1.829141414141414089e+03 4.080270570773154202e-06 9.631012503137098980e-05 5.716891188507158844e-05
1.849242424242424249e+03 4.106977917049792052e-06 1.029516147065814510e-04 6.252002460458047607e-05
1.869343434343434183e+03 4.234882561243856179e-06 1.062007638284524530e-04 6.992693211650055629e-05
1.889444444444444343e+03 4.313747028362064879e-06 1.192411232558021497e-04 7.778505075642211093e-05
1.909545454545454504e+03 4.426538351678626477e-06 1.256771247254835861e-04 8.529089102068168051e-05
1.929646464646464665e+03 4.452812233762059205e-06 1.336074627058794133e-04 9.387240435061611232e-05
1.949747474747474598e+03 4.531972052568865450e-06 1.457618712898502210e-04 1.064076359915671629e-04
1.969848484848484759e+03 4.465272447738156970e-06 1.585967957878387804e-04 1.202184841898002398e-04
1.989949494949494920e+03 4.779103728400614910e-06 1.691806292530711206e-04 1.325417183556294200e-04
