5.426767676767676676e+02 1.096812961896310922e-06 1.324285045170440342e-05 6.859023103483864340e-07
5.627777777777778283e+02 1.074484026691148091e-06 1.626479580753796613e-05 7.064632579256542777e-07
5.828787878787878753e+02 1.179187586417101196e-06 1.704656933358991526e-05 7.812833425210220016e-07
6.029797979797979224e+02 1.211192552083288989e-06 1.837662713766694361e-05 8.098810110918797926e-07
6.230808080808080831e+02 1.201414105281985392e-06 1.857911835406597455e-05 8.977202852245431363e-07
6.431818181818182438e+02 1.295888311891478043e-06 1.933847265841548589e-05 9.682967569049547476e-07
6.632828282828281772e+02 1.249455863276710359e-06 1.879663454225894125e-05 1.048126103572721011e-06
6.833838383838383379e+02 1.323452466774702958e-06 1.860780715102745928e-05 1.161801159208272176e-06
7.034848484848484986e+02 1.341143958132479303e-06 1.887645730591338956e-05 1.189724730892280542e-06
7.235858585858585457e+02 1.347222008789890617e-06 1.871237675540329636e-05 1.299312881759873496e-06
7.436868686868685927e+02 1.376342704333490175e-06 1.853689809718054730e-05 1.334138280215245486e-06
7.637878787878787534e+02 1.410197539219613337e-06 1.961066250609018981e-05 1.408713179100796084e-06
7.838888888888889142e+02 1.461549243958522721e-06 1.884161511284039128e-05 1.422330500086003933e-06
8.039898989898989612e+02 1.460244081752967118e-06 1.940603849500365302e-05 1.521751812661236151e-06
8.240909090909090082e+02 1.570861662687462441e-06 1.858940521370964041e-05 1.593830762315859946e-06
8.441919191919191690e+02 1.612168933104585974e-06 1.938306553839993010e-05 1.708368596043606348e-06
8.642929292929293297e+02 1.652026104828157936e-06 2.047709616545915492e-05 1.766250033767853410e-06
8.843939393939393767e+02 1.698418714718203714e-06 2.047347926339909355e-05 1.943553753115967034e-06
9.044949494949494238e+02 1.762857153106526457e-06 1.935509380845451446e-05 2.113112902443891579e-06
9.245959595959595845e+02 1.824365288521647706e-06 1.993444077674972728e-05 2.397135814892693945e-06
9.446969696969697452e+02 1.870064953386301577e-06 1.973730601217141417e-05 2.556577143035079022e-06
9.647979797979796786e+02 1.944067241209938189e-06 1.958025739645637161e-05 2.703321956168095850e-06
9.848989898989898393e+02 2.014157397542101575e-06 2.032051753713947845e-05 2.951555492335800018e-06
1.005000000000000000e+03 2.077441596776487721e-06 2.064766690711333896e-05 3.352500465586937057e-06
1.025101010101009933e+03 2.119602076763190570e-06 2.075494932218750524e-05 3.570933311659948152e-06
1.045202020202020094e+03 2.162428929377037288e-06 2.047111439578496342e-05 3.686368419594149014e-06
1.065303030303030255e+03 2.238028514627407779e-06 2.201368114546769044e-05 4.024167013893146300e-06
1.085404040404040416e+03 2.295691937047301467e-06 2.236069929218083182e-05 4.195779872389556766e-06
1.105505050505050349e+03 2.325284210793034278e-06 2.149542374959690128e-05 4.414538373159996063e-06
1.125606060606060510e+03 2.364115495350297608e-06 2.271912362281702449e-05 4.535068028272298710e-06
1.145707070707070670e+03 2.456020554411990145e-06 2.329686790953536298e-05 4.535388537213880104e-06
1.165808080808080831e+03 2.463344196346938351e-06 2.351755940518077289e-05 4.786126701326744641e-06
1.185909090909090992e+03 2.541697391071641320e-06 2.468812597094916477e-05 5.096751429482418242e-06
1.206010101010100925e+03 2.676733202531927886e-06 2.417626633631433133e-05 5.476290950935192112e-06
1.226111111111111086e+03 2.721348409128409188e-06 2.474491987218642360e-05 5.825936206129743249e-06
1.246212121212121247e+03 2.809628668758672143e-06 2.613413219978848076e-05 6.259746892815251240e-06
1.266313131313131180e+03 2.914625747251119353e-06 2.675228502047957983e-05 6.709486696542810802e-06
1.286414141414141341e+03 2.971292004634021568e-06 2.753639944406258600e-05 6.893417028621598809e-06
1.306515151515151501e+03 2.991259677022450402e-06 2.825034620626813725e-05 7.496374967330473567e-06
1.326616161616161662e+03 2.996685933384441725e-06 3.085914773864553316e-05 7.829667700262105782e-06
1.346717171717171595e+03 3.144613215254877834e-06 3.255100955667712583e-05 8.630957780021995522e-06
1.366818181818181756e+03 3.298806581321120483e-06 3.297784557794211755e-05 8.787629616047665308e-06
1.386919191919191917e+03 3.237991303824007270e-06 3.474437622287712983e-05 9.307685552269235298e-06
1.407020202020201850e+03 3.234782223383667308e-06 3.571022614557073691e-05 1.044038409658391141e-05
1.427121212121212011e+03 3.197245785455755423e-06 3.630502114846248312e-05 1.113869701483892360e-05
1.447222222222222172e+03 3.364797973457369535e-06 3.651011040281621015e-05 1.188583818055257019e-05
1.467323232323232332e+03 3.344902459253475530e-06 3.904877270455824604e-05 1.247912489278381016e-05
1.487424242424242493e+03 3.332621239232117244e-06 4.003684474103610784e-05 1.337336703359379878e-05
1.507525252525252426e+03 3.377110743848512646e-06 4.264037391174465712e-05 1.492708258797373153e-05
1.527626262626262587e+03 3.360293785442839036e-06 4.350346633272222745e-05 1.596591248227840031e-05
1.547727272727272748e+03 3.494226424400607270e-06 4.609960916028985138e-05 1.652390352819816630e-05
1.567828282828282681e+03 3.579089038054120754e-06 4.979279644398420260e-05 1.810571545154155768e-05
1.587929292929292842e+03 3.537896312337480589e-06 5.365343305892488434e-05 1.999600166956385679e-05
1.608030303030303003e+03 3.566116501583168287e-06 5.597853814713663983e-05 2.113494033633471234e-05
1.628131313131313163e+03 3.714636959710733807e-06 6.071697490723463876e-05 2.345605996112008778e-05
1.648232323232323097e+03 3.696193874540113401e-06 6.240937706349734674e-05 2.522318353032288932e-05
1.668333333333333258e+03 3.791933982746264283e-06 6.457326317323241300e-05 2.773198454986006831e-05
1.688434343434343418e+03 3.762872766949629071e-06 6.789750778706419112e-05 3.025261240319929249e-05
1.708535353535353352e+03 3.791004011036455918e-06 7.250191485333341835e-05 3.237492351859945603e-05
1.728636363636363512e+03 3.854964060455451317e-06 7.433669617967320986e-05 3.644301304467591131e-05
1.748737373737373673e+03 3.806457607328717772e-06 8.008309186757284681e-05 3.992031378856876830e-05
1.768838383838383834e+03 3.918167914468163893e-06 8.067425293341678560e-05 4.230588023478574523e-05
1.788939393939393995e+03 3.824042280326966782e-06 8.572298935971319064e-05 4.642663821170972988e-05
1.809040404040403928e+03 4.076208489819039165e-06 9.163154504386483603e-05 5.112010820937216591e-05
1.829141414141414089e+03 3.908447538225370901e-06 9.352673571160760113e-05 5.664231678621353054e-05
1.849242424242424249e+03 4.187951898287239215e-06 1.030609215872780682e-04 6.364339511253021850e-05
1.869343434343434183e+03 4.192378815221880069e-06 1.077305633832733423e-04 6.936039035564418452e-05
1.889444444444444343e+03 4.315198996109576370e-06 1.174898520597321096e-04 7.562143638922320553e-05
1.909545454545454504e+03 4.392477344403574627e-06 1.267383351760216405e-04 8.537351160774301088e-05
1.929646464646464665e+03 4.500963709189362837e-06 1.366047834862289605e-04 9.573325986046639672e-05
1.949747474747474598e+03 4.642515966585811925e-06 1.457686872295965307e-04 1.048876507101148472e-04
1.969848484848484759e+03 4.703649952415747587e-06 1.532609933106020717e-04 1.161506205635582810e-04
1.989949494949494920e+03 4.767073279491429683e-06 1.671533050736334462e-04 1.274057141443806526e-04
