5.024747474747474030e+02 1.029934511056492032e-06 1.040510035113221234e-05 6.475394609488566176e-07
5.225757575757575069e+02 1.035718482798226921e-06 1.201616580183175011e-05 6.800802241497777699e-07
5.426767676767676676e+02 1.055672917948837436e-06 1.349614800646203034e-05 6.777789349823556945e-07
5.627777777777778283e+02 1.111434471458506200e-06 1.604167408938402399e-05 6.995643494161354273e-07
5.828787878787878753e+02 1.134968233519465825e-06 1.713630272922655060e-05 7.727517712645427888e-07
6.029797979797979224e+02 1.198487637718893153e-06 1.944581983106516803e-05 8.050711126253273200e-07
6.230808080808080831e+02 1.194653609827151320e-06 1.995934234992350546e-05 8.760140038271755662e-07
6.431818181818182438e+02 1.271498672223254245e-06 1.898151887160879204e-05 9.784845724793630226e-07
6.632828282828281772e+02 1.257340433488618410e-06 1.879201285782764201e-05 1.027141456692588254e-06
6.833838383838383379e+02 1.282180634823176510e-06 1.940061544752555434e-05 1.098967832098729072e-06
7.034848484848484986e+02 1.323032269835304222e-06 1.835503417157518957e-05 1.202336135444368109e-06
7.235858585858585457e+02 1.367007963582848644e-06 1.791263878464459917e-05 1.303613916732398025e-06
7.436868686868685927e+02 1.332757080050878437e-06 1.910384880148987245e-05 1.280270448793641495e-06
7.637878787878787534e+02 1.430733248961436000e-06 1.862720324664874535e-05 1.361714776194820591e-06
7.838888888888889142e+02 1.451250501839545486e-06 1.936989950360094132e-05 1.430693975754182653e-06
8.039898989898989612e+02 1.500897825097953588e-06 1.854463719579031372e-05 1.499175004000620177e-06
8.240909090909090082e+02 1.541601387175459105e-06 1.994960798997654560e-05 1.550108870912465798e-06
8.441919191919191690e+02 1.577573416710434340e-06 1.893843362116275707e-05 1.656715668199677042e-06
8.642929292929293297e+02 1.613065295346377034e-06 1.945957742372611725e-05 1.799971164727097242e-06
8.843939393939393767e+02 1.741724956874678713e-06 2.037223331285230158e-05 2.018613297549219859e-06
9.044949494949494238e+02 1.734215415789255948e-06 2.005976610784184039e-05 2.127154660330864201e-06
9.245959595959595845e+02 1.843018946941967854e-06 2.046261441978761557e-05 2.312272314517023850e-06
9.446969696969697452e+02 1.917359326597010951e-06 1.916740212971432158e-05 2.497910595894814333e-06
9.647979797979796786e+02 1.958079549245972624e-06 1.970109617323401543e-05 2.694056537370341395e-06
9.848989898989898393e+02 1.983863000367079735e-06 2.032173515488460057e-05 3.059070608763220907e-06
1.005000000000000000e+03 2.037501503774024663e-06 2.027325865195149453e-05 3.208570093374902193e-06
1.025101010101009933e+03 2.174337312182440643e-06 2.066599700372111751e-05 3.564148702969370927e-06
1.045202020202020094e+03 2.185286157718239190e-06 2.118674310919539731e-05 3.753907686049411984e-06
1.065303030303030255e+03 2.206286775189717109e-06 2.209620747027234955e-05 4.004585116058767529e-06
1.085404040404040416e+03 2.262700818606675233e-06 2.139617922227782303e-05 4.065944484300725824e-06
1.105505050505050349e+03 2.354595360425594647e-06 2.343534041917940929e-05 4.156202864783515985e-06
1.125606060606060510e+03 2.332566264755478356e-06 2.177147585818781360e-05 4.355565690473066327e-06
1.145707070707070670e+03 2.457826865501515016e-06 2.324906044047463698e-05 4.723323997784412509e-06
1.165808080808080831e+03 2.484185908828123352e-06 2.306336918509969625e-05 4.936858126780689140e-06
1.185909090909090992e+03 2.633399243460959952e-06 2.366739767372330949e-05 5.180603799754221765e-06
1.206010101010100925e+03 2.602872185343338768e-06 2.419394155989984145e-05 5.474752059668121301e-06
1.226111111111111086e+03 2.712415971831397653e-06 2.541242346160932106e-05 5.533697651085126079e-06
1.246212121212121247e+03 2.701642460461365261e-06 2.563865082547773301e-05 6.175301222921501087e-06
1.266313131313131180e+03 2.868264142657608719e-06 2.728952337607591308e-05 6.647379767761569929e-06
1.286414141414141341e+03 3.023857515558033894e-06 2.854477383056212495e-05 7.179465375136018149e-06
1.306515151515151501e+03 2.924155522539918821e-06 2.984161672889011261e-05 7.640352323008556406e-06
1.326616161616161662e+03 2.984667312712407219e-06 3.057237680895161979e-05 8.025291917775200594e-06
1.346717171717171595e+03 3.119060015473278210e-06 3.165958168474656989e-05 8.504826853501234476e-06
1.366818181818181756e+03 3.028646229748424320e-06 3.377813853987826680e-05 9.034633644201108002e-06
1.386919191919191917e+03 3.177582137386600844e-06 3.362816337748000573e-05 9.582727988397809078e-06
1.407020202020201850e+03 3.172845357679731266e-06 3.426301969526051217e-05 1.007958843157484323e-05
1.427121212121212011e+03 3.215110877850125359e-06 3.558508996264031607e-05 1.096348247441390254e-05
1.447222222222222172e+03 3.227031064131759582e-06 3.615579289212556116e-05 1.158856070572332502e-05
1.467323232323232332e+03 3.382917165161541200e-06 3.873462631540727118e-05 1.267768384032438441e-05
1.487424242424242493e+03 3.377916585409686340e-06 4.026365994411360911e-05 1.357501444745511847e-05
1.507525252525252426e+03 3.416695776432684089e-06 4.131750447576970880e-05 1.442403813827446276e-05
1.527626262626262587e+03 3.481276157743423280e-06 4.372782771575982059e-05 1.553417055604123842e-05
1.547727272727272748e+03 3.663059015712162227e-06 4.817535465961889855e-05 1.627980932978093540e-05
1.567828282828282681e+03 3.569539370799928351e-06 4.854165028477806695e-05 1.778536756483048073e-05
1.587929292929292842e+03 3.558534143601630326e-06 5.290873504857617355e-05 1.957315134229179772e-05
1.608030303030303003e+03 3.671720520087628774e-06 5.423074595644079691e-05 2.088891701959456464e-05
1.628131313131313163e+03 3.753318804711577712e-06 5.779723639170443824e-05 2.210491099871940052e-05
1.648232323232323097e+03 3.676562248789557887e-06 6.290273290554776291e-05 2.548621666733951244e-05
1.668333333333333258e+03 3.880120177289521948e-06 6.619146690852583000e-05 2.717011554124304897e-05
1.688434343434343418e+03 3.726479082746149159e-06 6.908267379713961120e-05 3.075052200269582460e-05
1.708535353535353352e+03 3.816463807431134168e-06 7.152871703152196344e-05 3.239638142102523630e-05
1.728636363636363512e+03 3.889557900785856160e-06 7.464830180341927254e-05 3.568657804419086553e-05
1.748737373737373673e+03 3.968316578702072128e-06 7.687149968930828529e-05 3.969035118571772805e-05
1.768838383838383834e+03 3.878492971376285309e-06 8.011665847415247249e-05 4.340162584927977638e-05
1.788939393939393995e+03 3.865442558073527420e-06 8.622608061992731671e-05 4.662635327257901350e-05
1.809040404040403928e+03 4.085670000642323007e-06 8.766272244937169046e-05 5.137878005621831064e-05
1.829141414141414089e+03 4.182858676278433100e-06 9.385136046540509000e-05 5.634490085913111532e-05
1.849242424242424249e+03 4.099697817237701929e-06 1.007782755037612871e-04 6.260152823629756412e-05
1.869343434343434183e+03 4.272744410401489097e-06 1.087530184950505097e-04 6.968971766706561649e-05
1.889444444444444343e+03 4.261921288200290202e-06 1.149396113313618266e-04 7.760221795950662403e-05
1.909545454545454504e+03 4.464273140989736982e-06 1.249329804362035127e-04 8.424112509987689108e-05
1.929646464646464665e+03 4.607229636343597273e-06 1.348952067716355956e-04 9.700489724466187743e-05
1.949747474747474598e+03 4.630943073612740105e-06 1.412145810297583709e-04 1.078953800730374376e-04
1.969848484848484759e+03 4.651654041854069581e-06 1.529824406641074649e-04 1.172753924656391207e-04
1.989949494949494920e+03 4.873781910662819008e-06 1.629661474696839909e-04 1.315919884683375307e-04
