1.286414141414141341e+03 2.936357708116156025e-06 2.786704653670780572e-05 7.056489262782714687e-06
1.306515151515151501e+03 2.921933529821265255e-06 2.971838848824120247e-05 7.450939422230067868e-06
1.326616161616161662e+03 3.058725058754379494e-06 2.978455263143595181e-05 8.015503241750656651e-06
1.346717171717171595e+03 3.015870110452317282e-06 3.263390605707143586e-05 8.686197515012898126e-06
1.366818181818181756e+03 3.038678254793597360e-06 3.262067736675664133e-05 8.988549323701097517e-06
1.386919191919191917e+03 3.131779860498573358e-06 3.399322045249910160e-05 9.445310978311832452e-06
1.407020202020201850e+03 3.165040979593156714e-06 3.480182162113597570e-05 1.047241027550816301e-05
1.427121212121212011e+03 3.250523592236840655e-06 3.521174833583761143e-05 1.092695848952796266e-05
1.447222222222222172e+03 3.237079031583049364e-06 3.666826712086340126e-05 1.167979544988316173e-05
1.467323232323232332e+03 3.327453049937521215e-06 3.838737767474411630e-05 1.212580171688210423e-05
1.487424242424242493e+03 3.334085454859219997e-06 4.023941083697794824e-05 1.319732167842649794e-05
1.507525252525252426e+03 3.415884830094467477e-06 4.137504610654409545e-05 1.427087988624683230e-05
1.527626262626262587e+03 3.535142479164418706e-06 4.493167640384860894e-05 1.571021661664210442e-05
1.547727272727272748e+03 3.514354605339997909e-06 4.605443932575604141e-05 1.669728144907308892e-05
1.567828282828282681e+03 3.519209246417948492e-06 4.817298674162865123e-05 1.834692680896306830e-05
1.587929292929292842e+03 3.567520699642710766e-06 5.240267630105173853e-05 1.936743679347477829e-05
1.608030303030303003e+03 3.689395448841122557e-06 5.320469438538658004e-05 2.174158649863487604e-05
1.628131313131313163e+03 3.644863400756213903e-06 5.971032666070172574e-05 2.334709720867955725e-05
1.648232323232323097e+03 3.661130253252308172e-06 6.249586924505363928e-05 2.438902970810457761e-05
1.668333333333333258e+03 3.560409731035641532e-06 6.510745231058290739e-05 2.643552079020557725e-05
1.688434343434343418e+03 3.701892789513607820e-06 6.835293798266999529e-05 2.991514932483153974e-05
1.708535353535353352e+03 3.778119660682402396e-06 7.108092143170887788e-05 3.263665075366955581e-05
1.728636363636363512e+03 3.757384895705065317e-06 7.299612168403066693e-05 3.549840389869440187e-05
1.748737373737373673e+03 3.926508441636785852e-06 7.848164032819770152e-05 3.870004519944443967e-05
1.768838383838383834e+03 3.854558670298714335e-06 7.979305293725671023e-05 4.310891683439316280e-05
1.788939393939393995e+03 3.854971569782143483e-06 8.128923853293416857e-05 4.754799321048103341e-05
1.809040404040403928e+03 3.923102067221853762e-06 8.835486374726837214e-05 5.199580297219214822e-05
1.829141414141414089e+03 3.994751780769458552e-06 9.748577321020462298e-05 5.674315361412910267e-05
1.849242424242424249e+03 4.100969223313661437e-06 1.009479154209114447e-04 6.168457188314488534e-05
1.869343434343434183e+03 4.190798570412535823e-06 1.068106132188618269e-04 7.006973437548281135e-05
1.889444444444444343e+03 4.221319066173797665e-06 1.193217263875766802e-04 7.723409004624685274e-05
1.909545454545454504e+03 4.427833263816986408e-06 1.243411672774966310e-04 8.530389918688905694e-05
1.929646464646464665e+03 4.453432010250189254e-06 1.341201910176014183e-04 9.241312457643264980e-05
1.949747474747474598e+03 4.485480296180939972e-06 1.482367547501069985e-04 1.033825486985765857e-04
1.969848484848484759e+03 4.726396029720748877e-06 1.497710632518529060e-04 1.147274555641727989e-04
1.989949494949494920e+03 4.728244259921247046e-06 1.572459034533396226e-04 1.334377013805755565e-04
