8.039898989898989612e+02 1.459676973935474182e-06 1.911378328388181158e-05 1.471628146558874722e-06
8.240909090909090082e+02 1.507788811118472121e-06 1.944382331821186175e-05 1.550821860138839642e-06
8.441919191919191690e+02 1.560334327030952512e-06 1.969851144801179702e-05 1.643931543810396671e-06
8.642929292929293297e+02 1.616083327696774439e-06 1.984708603832695351e-05 1.757836858918529947e-06
8.843939393939393767e+02 1.676341263985877969e-06 1.988564051926292405e-05 1.896465521592730091e-06
9.044949494949494238e+02 1.739037645268344134e-06 1.986162461273056808e-05 2.066591156545681431e-06
9.245959595959595845e+02 1.801171076190070501e-06 1.980281063064927042e-05 2.266052271540547600e-06
9.446969696969697452e+02 1.861022660136560014e-06 1.978736734014296239e-05 2.485172819347185802e-06
9.647979797979796786e+02 1.918003413578061964e-06 1.984802739958712971e-05 2.720031999286673997e-06
9.848989898989898393e+02 1.973475894857684223e-06 2.000579900563523029e-05 2.964052047128247918e-06
1.005000000000000000e+03 2.027662013579784983e-06 2.027122784567589596e-05 3.204424237666356916e-06
1.025101010101009933e+03 2.079832728776148260e-06 2.059223723142504793e-05 3.428225136669668243e-06
1.045202020202020094e+03 2.131554183294500206e-06 2.097456986045776820e-05 3.632126240603558646e-06
1.065303030303030255e+03 2.185059674251959785e-06 2.136977601111278864e-05 3.815406360048506316e-06
1.085404040404040416e+03 2.240458862673644496e-06 2.175137598927819342e-05 3.990796028050566562e-06
1.105505050505050349e+03 2.300141332708194734e-06 2.211973513047140550e-05 4.172196120003116186e-06
1.125606060606060510e+03 2.362623704885850832e-06 2.245452719880702217e-05 4.367937202407223150e-06
1.145707070707070670e+03 2.427651894845242583e-06 2.278250842029652806e-05 4.581587430843764069e-06
1.165808080808080831e+03 2.494150266481293003e-06 2.315331071559589859e-05 4.822788921074808844e-06
1.185909090909090992e+03 2.562479142962747777e-06 2.359988752643678932e-05 5.097189758764232505e-06
1.206010101010100925e+03 2.631666572921323678e-06 2.416654901856874824e-05 5.408379264679151782e-06
1.226111111111111086e+03 2.699653886908110347e-06 2.489945646373571962e-05 5.755706116255047934e-06
1.246212121212121247e+03 2.765799575969586436e-06 2.579373281944710104e-05 6.137799210860233336e-06
1.266313131313131180e+03 2.828813142207917312e-06 2.685836444904920954e-05 6.541460388847960293e-06
1.286414141414141341e+03 2.887518117738385153e-06 2.805276552340569461e-05 6.979086876597659729e-06
1.306515151515151501e+03 2.944504527191790222e-06 2.939734925154235921e-05 7.451166076806757474e-06
1.326616161616161662e+03 2.997341241573693800e-06 3.075670918702158260e-05 7.938694046435895553e-06
1.346717171717171595e+03 3.044410989337212680e-06 3.204609907539344239e-05 8.444066136045911885e-06
1.366818181818181756e+03 3.089760188130405429e-06 3.325800283222528451e-05 8.978307362197480965e-06
1.386919191919191917e+03 3.132581309565851619e-06 3.434649405616701644e-05 9.561570608189374720e-06
1.407020202020201850e+03 3.174706313472578101e-06 3.533961455431192122e-05 1.018596425448472191e-05
1.427121212121212011e+03 3.216920320150172674e-06 3.628999299492989187e-05 1.088368029675328267e-05
1.447222222222222172e+03 3.259910746511406444e-06 3.726709048268997881e-05 1.164787994491091786e-05
1.467323232323232332e+03 3.304175347173795590e-06 3.835235380715620179e-05 1.248325627755591967e-05
1.487424242424242493e+03 3.348312373673483178e-06 3.967975790257888258e-05 1.340510293082745381e-05
1.507525252525252426e+03 3.393958855074662104e-06 4.135747563796267459e-05 1.444346656190537912e-05
1.527626262626262587e+03 3.440164325429840614e-06 4.342573287598160012e-05 1.559481305205278421e-05
1.547727272727272748e+03 3.484054122637161096e-06 4.585817168639357044e-05 1.683431934635886456e-05
1.567828282828282681e+03 3.526176842091281637e-06 4.869263833948419087e-05 1.820352895393864863e-05
1.587929292929292842e+03 3.564893619491859956e-06 5.185254655350336045e-05 1.969666723667140064e-05
1.608030303030303003e+03 3.599860493315778738e-06 5.525727215793490416e-05 2.135056458288685433e-05
1.628131313131313163e+03 3.631877366307104674e-06 5.876902232957286203e-05 2.317315749904458146e-05
1.648232323232323097e+03 3.660502971748535105e-06 6.222666769130721530e-05 2.519380865640936609e-05
1.668333333333333258e+03 3.686976015382193913e-06 6.554420970120349921e-05 2.742238013080458637e-05
1.688434343434343418e+03 3.712495360232749970e-06 6.859704020727599267e-05 2.988143084357129331e-05
1.708535353535353352e+03 3.739884450996275597e-06 7.155874938556583040e-05 3.269041177264576643e-05
1.728636363636363512e+03 3.770835978641237218e-06 7.446049868773066556e-05 3.584877675530084005e-05
1.748737373737373673e+03 3.805058650136492934e-06 7.743126018337946419e-05 3.931020374538307454e-05
1.768838383838383834e+03 3.845831455810039582e-06 8.066727023471193241e-05 4.315941000032154677e-05
1.788939393939393995e+03 3.894596409113031409e-06 8.447817247021828274e-05 4.742040900483855253e-05
1.809040404040403928e+03 3.950631419820806761e-06 8.897809075995845535e-05 5.217392606865694989e-05
1.829141414141414089e+03 4.014747414797532464e-06 9.438877583811812022e-05 5.748301112088003307e-05
1.849242424242424249e+03 4.088202518384307440e-06 1.008145644669067970e-04 6.345105097858544754e-05
1.869343434343434183e+03 4.168227654665029187e-06 1.082367308452273123e-04 7.008570288245235939e-05
1.889444444444444343e+03 4.254846670300342217e-06 1.165510252965762378e-04 7.750025225918490850e-05
1.909545454545454504e+03 4.348196849884941950e-06 1.258944043482412346e-04 8.600974272158789537e-05
1.929646464646464665e+03 4.447146027122502506e-06 1.357131793318477452e-04 9.556260720944042056e-05
1.949747474747474598e+03 4.546586710879084761e-06 1.456547163865171905e-04 1.060482804940412273e-04
1.969848484848484759e+03 4.649641589367448303e-06 1.558391020518978397e-04 1.178465160928132027e-04
1.989949494949494920e+03 4.757464306723798641e-06 1.661500384577083449e-04 1.311712306277706193e-04
