1.788939393939393995e+03 3.884580363587075214e-06 8.649175054527231737e-05 4.698551664096511482e-05
1.809040404040403928e+03 3.980894537624371975e-06 9.065044284929310581e-05 5.228147303881944908e-05
1.829141414141414089e+03 4.063631839064212217e-06 9.716797946292137259e-05 5.695015404548790864e-05
1.849242424242424249e+03 4.166798522094354389e-06 9.967443599710076288e-05 6.193853705044303245e-05
1.869343434343434183e+03 4.125595540943816902e-06 1.108912216937659172e-04 6.935543360680244366e-05
1.889444444444444343e+03 4.367200968305056799e-06 1.191262959087664003e-04 7.755697088267800548e-05
1.909545454545454504e+03 4.492215013283308052e-06 1.298054797535709982e-04 8.810984786395476465e-05
1.929646464646464665e+03 4.563387813046040426e-06 1.352706131271517488e-04 9.288974745060592350e-05
1.949747474747474598e+03 4.655137267462750502e-06 1.457688957869640058e-04 1.066709614513630569e-04
1.969848484848484759e+03 4.694141513843227024e-06 1.519134845096316820e-04 1.157317080106077498e-04
1.989949494949494920e+03 4.841282602902688855e-06 1.658193938241385760e-04 1.318817982778531692e-04
