4.421717171717172050e+02 9.317721587579163243e-07 8.386470963387521703e-06 5.761161465637196920e-07
4.622727272727272521e+02 9.493215521750807556e-07 8.724732241670858608e-06 5.931757841066026181e-07
4.823737373737373559e+02 9.698681916604927252e-07 9.396058927779637397e-06 6.101136509723885897e-07
5.024747474747474030e+02 9.954648332526344092e-07 1.045688667257812765e-05 6.295108655504605517e-07
5.225757575757575069e+02 1.024804973213891759e-06 1.189019835448079269e-05 6.531702531081120391e-07
5.426767676767676676e+02 1.056342380801216669e-06 1.360927754659937909e-05 6.822494133870855860e-07
5.627777777777778283e+02 1.089607869715114315e-06 1.546058027618054832e-05 7.180578601057880410e-07
5.828787878787878753e+02 1.124010131022353798e-06 1.718438408667695660e-05 7.629267329891155445e-07
6.029797979797979224e+02 1.157348746453288968e-06 1.845477647887622881e-05 8.165796101017856052e-07
6.230808080808080831e+02 1.188826932630480107e-06 1.910259592118552710e-05 8.781243730310939561e-07
6.431818181818182438e+02 1.218970230416739260e-06 1.921122990376533294e-05 9.471241746527571798e-07
6.632828282828281772e+02 1.247541862885101934e-06 1.899944182724245804e-05 1.021452635191089052e-06
6.833838383838383379e+02 1.274488341433450254e-06 1.864808636808132185e-05 1.097454744700605965e-06
7.034848484848484986e+02 1.302593578433508526e-06 1.835656210077204754e-05 1.174744977045020381e-06
7.235858585858585457e+02 1.331082459849554622e-06 1.822024178605873942e-05 1.247673728884061970e-06
7.436868686868685927e+02 1.360901395872977402e-06 1.825539847479427881e-05 1.312902358754578707e-06
7.637878787878787534e+02 1.394950703463513147e-06 1.847290653237356712e-05 1.375978239475318661e-06
7.838888888888889142e+02 1.433054341899941969e-06 1.880746944457075922e-05 1.439888646166590916e-06
8.039898989898989612e+02 1.476138288126029098e-06 1.918399161891449269e-05 1.509035719161554753e-06
8.240909090909090082e+02 1.524666158080078753e-06 1.953514637769191787e-05 1.589644622258515802e-06
8.441919191919191690e+02 1.577584218590628527e-06 1.980824466501650535e-05 1.684970805562142562e-06
8.642929292929293297e+02 1.634147492672584672e-06 1.996992068341238707e-05 1.799949590313900473e-06
8.843939393939393767e+02 1.694781391307763707e-06 2.002777140905253792e-05 1.941915182300779501e-06
9.044949494949494238e+02 1.757926607502828608e-06 2.000522690181660623e-05 2.116136743740663330e-06
9.245959595959595845e+02 1.821134753170380663e-06 1.997010230464105012e-05 2.319988416079991392e-06
9.446969696969697452e+02 1.881841026280952237e-06 1.997047968057212209e-05 2.544397948001580472e-06
9.647979797979796786e+02 1.939727541539622767e-06 2.004995844108900009e-05 2.787695807143595105e-06
9.848989898989898393e+02 1.997049960724636759e-06 2.023224843804345509e-05 3.038898117524763678e-06
1.005000000000000000e+03 2.051737094750980120e-06 2.051476782985161768e-05 3.284770757990273410e-06
1.025101010101009933e+03 2.104520726539977933e-06 2.086754432666451743e-05 3.514599327562283320e-06
1.045202020202020094e+03 2.157111192583947485e-06 2.126321804884845026e-05 3.725572579268297381e-06
1.065303030303030255e+03 2.210628710641448967e-06 2.167825512031101046e-05 3.916632107866148376e-06
1.085404040404040416e+03 2.265264960660637937e-06 2.208004076052702558e-05 4.094802081865092945e-06
1.105505050505050349e+03 2.324624370526651884e-06 2.245234792642549149e-05 4.279390639057464074e-06
1.125606060606060510e+03 2.387111419104127035e-06 2.279961545835974522e-05 4.476539777501701870e-06
1.145707070707070670e+03 2.450172456368407972e-06 2.313433323078482621e-05 4.689343754011983234e-06
1.165808080808080831e+03 2.516956837341333335e-06 2.350525922179161779e-05 4.933881957781963007e-06
1.185909090909090992e+03 2.583425811623608781e-06 2.396738214764753381e-05 5.208348723658949700e-06
1.206010101010100925e+03 2.652901866656230978e-06 2.456547399860802949e-05 5.524917650082182209e-06
1.226111111111111086e+03 2.721184426114993544e-06 2.530584230712439809e-05 5.879251749939287506e-06
1.246212121212121247e+03 2.788320473772405207e-06 2.622269989079289813e-05 6.266358112076769492e-06
1.266313131313131180e+03 2.852472766138323339e-06 2.731043415372402342e-05 6.686988460996192648e-06
1.286414141414141341e+03 2.912918089234482400e-06 2.855162505044998834e-05 7.133292474927288869e-06
1.306515151515151501e+03 2.971319190550228983e-06 2.992036619020487973e-05 7.619533316455695893e-06
1.326616161616161662e+03 3.025667482790815886e-06 3.131284034023084663e-05 8.123543166992478151e-06
1.346717171717171595e+03 3.074276498904754033e-06 3.262558069217359313e-05 8.642937974103748596e-06
1.366818181818181756e+03 3.120792524171975461e-06 3.386753039769771267e-05 9.185486945891140442e-06
1.386919191919191917e+03 3.164450631128440797e-06 3.498481687388752508e-05 9.775453018146020305e-06
1.407020202020201850e+03 3.207139151785299070e-06 3.598956438839442864e-05 1.041262833857315431e-05
1.427121212121212011e+03 3.249486087291740603e-06 3.696196910727185542e-05 1.110867940022495826e-05
1.447222222222222172e+03 3.291889457751473616e-06 3.793890931084566365e-05 1.186715303341216523e-05
1.467323232323232332e+03 3.335145096672903886e-06 3.905947173600055663e-05 1.270341902212573354e-05
1.487424242424242493e+03 3.379218528691923911e-06 4.040283952918775608e-05 1.362558014873786652e-05
1.507525252525252426e+03 3.424615114999808237e-06 4.209934133772557920e-05 1.465769000809287763e-05
1.527626262626262587e+03 3.470377682111045159e-06 4.422274827815049925e-05 1.581482454394574994e-05
1.547727272727272748e+03 3.514903181333470101e-06 4.671200432709886259e-05 1.706146148324351708e-05
1.567828282828282681e+03 3.556468684165777126e-06 4.961062420660285004e-05 1.843297320442393846e-05
1.587929292929292842e+03 3.595880679415706470e-06 5.283094235763083324e-05 1.994489883333784813e-05
1.608030303030303003e+03 3.632153734802902341e-06 5.630605648942575979e-05 2.160871253131081972e-05
1.628131313131313163e+03 3.666131684710048331e-06 5.986060329502446457e-05 2.345034856461603113e-05
1.648232323232323097e+03 3.696014301521222099e-06 6.339945559529413729e-05 2.548140863012039118e-05
1.668333333333333258e+03 3.724086971096789940e-06 6.675024953484013420e-05 2.773833658250411078e-05
1.688434343434343418e+03 3.750704892268259463e-06 6.990520928346835182e-05 3.020566726985803006e-05
1.708535353535353352e+03 3.779903001413349318e-06 7.289442551911847314e-05 3.301447669809287757e-05
1.728636363636363512e+03 3.811850028172385471e-06 7.590485518505381811e-05 3.618402316565207940e-05
1.748737373737373673e+03 3.847924931612822357e-06 7.894248103751922937e-05 3.962464953084595716e-05
1.768838383838383834e+03 3.890069003915439892e-06 8.230155583394593768e-05 4.345313470544423989e-05
1.788939393939393995e+03 3.939674180661814465e-06 8.619302561953300426e-05 4.771962011582815498e-05
1.809040404040403928e+03 3.996414187815942899e-06 9.081856859055235064e-05 5.242642978910278109e-05
1.829141414141414089e+03 4.061206616965016631e-06 9.635849189958009759e-05 5.771842840380643990e-05
1.849242424242424249e+03 4.134618520653621053e-06 1.028465656758402463e-04 6.366546322183288837e-05
1.869343434343434183e+03 4.214451312064319914e-06 1.103896588457192496e-04 7.027827258071579135e-05
1.889444444444444343e+03 4.301030769021442749e-06 1.188032427378966986e-04 7.768711604227648577e-05
1.909545454545454504e+03 4.396275496570634870e-06 1.282024134418653552e-04 8.621575894620090222e-05
1.929646464646464665e+03 4.494272077033126333e-06 1.381769134925607285e-04 9.582136056449022806e-05
1.949747474747474598e+03 4.595104957243965329e-06 1.481809255543467139e-04 1.063665187697901236e-04
1.969848484848484759e+03 4.699206137323997268e-06 1.584609869937418875e-04 1.182398805169178595e-04
1.989949494949494920e+03 4.807189356461882237e-06 1.689680843765373858e-04 1.317041107646004655e-04
