5.828787878787878753e+02 1.114233153728727162e-06 1.707849494569804475e-05 7.606010687081890315e-07
6.029797979797979224e+02 1.148007388096487821e-06 1.837845363964170576e-05 8.129890369841754427e-07
6.230808080808080831e+02 1.179662032341096385e-06 1.906221227394815275e-05 8.727477980810505538e-07
6.431818181818182438e+02 1.210165005375762744e-06 1.921049282584668126e-05 9.396451876009268736e-07
6.632828282828281772e+02 1.239018754904548569e-06 1.899847759324933157e-05 1.011976800090956011e-06
6.833838383838383379e+02 1.266106069942014068e-06 1.866581503949787252e-05 1.085287220890798107e-06
7.034848484848484986e+02 1.294141126850833718e-06 1.838600932527203021e-05 1.160313186685072315e-06
7.235858585858585457e+02 1.322356890654257710e-06 1.824540148024662647e-05 1.231075891485652541e-06
7.436868686868685927e+02 1.352013424863319830e-06 1.827673346089523558e-05 1.295999226977731940e-06
7.637878787878787534e+02 1.385259031311522449e-06 1.848507661296902742e-05 1.357787991269620860e-06
7.838888888888889142e+02 1.422938659745762655e-06 1.882661718743259928e-05 1.420687034849200914e-06
8.039898989898989612e+02 1.466098634325183096e-06 1.923284436470120977e-05 1.490060914735325207e-06
8.240909090909090082e+02 1.514414182929193074e-06 1.959816972479687389e-05 1.569278629040099000e-06
8.441919191919191690e+02 1.566803393755877274e-06 1.989697486092549203e-05 1.664119679596137343e-06
8.642929292929293297e+02 1.623352031114389202e-06 2.006993341984512045e-05 1.779080935532503803e-06
8.843939393939393767e+02 1.683483714250179926e-06 2.012740936763708098e-05 1.920352226268004178e-06
9.044949494949494238e+02 1.746607400435848095e-06 2.009848684522110902e-05 2.093859587591453058e-06
9.245959595959595845e+02 1.810097096411693472e-06 2.002980620034422286e-05 2.297568212461193053e-06
9.446969696969697452e+02 1.871425167205246156e-06 2.001096018816768407e-05 2.522377432374619022e-06
9.647979797979796786e+02 1.930165357099200023e-06 2.007298185472538923e-05 2.764473872150084969e-06
9.848989898989898393e+02 1.987502098612789178e-06 2.023984078907948325e-05 3.016196960013584297e-06
1.005000000000000000e+03 2.042986218464353147e-06 2.050652516784786178e-05 3.261760284995063579e-06
1.025101010101009933e+03 2.096196736580221336e-06 2.084803924235001854e-05 3.490993729492970769e-06
1.045202020202020094e+03 2.148906963380505237e-06 2.123742907971478598e-05 3.697170300329205061e-06
1.065303030303030255e+03 2.202435412413979730e-06 2.164939692455238157e-05 3.886702686700893709e-06
1.085404040404040416e+03 2.257669824828539481e-06 2.204001590009826045e-05 4.062826952168052845e-06
1.105505050505050349e+03 2.316146110774983393e-06 2.241938333224517127e-05 4.247383775192796871e-06
1.125606060606060510e+03 2.378399719703698775e-06 2.276920447843142859e-05 4.444091397141618368e-06
1.145707070707070670e+03 2.441480463126740912e-06 2.309782725706062325e-05 4.657692734908307738e-06
1.165808080808080831e+03 2.506639490597665767e-06 2.346381258087294541e-05 4.898177855462587343e-06
1.185909090909090992e+03 2.573504842089356468e-06 2.391628260683015904e-05 5.173164767241504833e-06
1.206010101010100925e+03 2.641328435362271693e-06 2.450164748640254548e-05 5.483858476300101082e-06
1.226111111111111086e+03 2.708929020061222102e-06 2.524021567921735712e-05 5.828272238876563952e-06
1.246212121212121247e+03 2.775483911698579962e-06 2.615431069580259927e-05 6.209303444128719568e-06
1.266313131313131180e+03 2.838416584422359663e-06 2.722754294730537637e-05 6.616330422602593747e-06
1.286414141414141341e+03 2.898130451929590145e-06 2.845958339828978727e-05 7.053220579449235656e-06
1.306515151515151501e+03 2.955312500994460647e-06 2.982206991817348149e-05 7.528970864675405877e-06
1.326616161616161662e+03 3.008035625637800767e-06 3.119545618101605966e-05 8.023280241226911355e-06
1.346717171717171595e+03 3.055848457078194639e-06 3.250236387453383141e-05 8.530730517157903849e-06
1.366818181818181756e+03 3.100993155563436032e-06 3.371982600303469516e-05 9.075892758700486072e-06
1.386919191919191917e+03 3.144126782167436448e-06 3.483657477383391175e-05 9.662248674185720194e-06
1.407020202020201850e+03 3.186449348518517114e-06 3.584210152610020324e-05 1.029484542629229362e-05
1.427121212121212011e+03 3.229113644006019941e-06 3.679145406251398853e-05 1.099040472006929833e-05
1.447222222222222172e+03 3.271098937423797441e-06 3.778455287772131626e-05 1.175077476836925825e-05
1.467323232323232332e+03 3.314804951547408035e-06 3.889484034215681278e-05 1.258459612156989264e-05
1.487424242424242493e+03 3.359064316831823514e-06 4.022522441722909173e-05 1.349764165246873030e-05
1.507525252525252426e+03 3.404984664558016695e-06 4.191944429247010650e-05 1.452970530967992402e-05
1.527626262626262587e+03 3.451685058568944546e-06 4.401068583750816435e-05 1.567564022749010069e-05
1.547727272727272748e+03 3.496238596168210911e-06 4.649266674266857777e-05 1.690848220547084329e-05
1.567828282828282681e+03 3.537990380269813545e-06 4.935607756145655859e-05 1.826413923661207765e-05
1.587929292929292842e+03 3.577899218994321811e-06 5.253417248246445019e-05 1.975155682899450182e-05
1.608030303030303003e+03 3.614164909746667303e-06 5.599371519868094252e-05 2.139128877895903719e-05
1.628131313131313163e+03 3.645880291595763036e-06 5.951261469666687412e-05 2.322434062133930065e-05
1.648232323232323097e+03 3.676275763067177042e-06 6.301154535543482607e-05 2.523974544121041730e-05
1.668333333333333258e+03 3.703365790129217181e-06 6.633890347179133187e-05 2.747125241355819974e-05
1.688434343434343418e+03 3.729094054407791133e-06 6.944351702239202743e-05 2.993205049247067554e-05
1.708535353535353352e+03 3.756733749995050146e-06 7.244060498007039823e-05 3.272153058642902115e-05
1.728636363636363512e+03 3.788176656976647223e-06 7.540547527819506943e-05 3.589091785748155136e-05
1.748737373737373673e+03 3.823151949878804473e-06 7.839325660332655216e-05 3.932078252659433425e-05
1.768838383838383834e+03 3.863560947677404914e-06 8.169716142300941365e-05 4.310915005481268829e-05
1.788939393939393995e+03 3.912417698588873873e-06 8.549024601403139485e-05 4.735437677371276177e-05
1.809040404040403928e+03 3.967927450953356755e-06 9.000400215006612321e-05 5.202835684673096756e-05
1.829141414141414089e+03 4.032103810065132556e-06 9.543286269052944962e-05 5.725554586637399325e-05
1.849242424242424249e+03 4.104929543601998586e-06 1.018238125475598395e-04 6.313445066133029765e-05
1.869343434343434183e+03 4.183720923674422083e-06 1.092356941956836914e-04 6.967281576222817373e-05
1.889444444444444343e+03 4.269387257483499098e-06 1.174258262751545745e-04 7.698985723201713237e-05
1.909545454545454504e+03 4.362122831853427668e-06 1.266143387491151209e-04 8.545759307328699213e-05
1.929646464646464665e+03 4.460095555500502396e-06 1.363580459954062121e-04 9.493918544046085913e-05
1.949747474747474598e+03 4.559516583062138172e-06 1.462043654013563468e-04 1.053413993692832695e-04
1.969848484848484759e+03 4.663411796644122939e-06 1.562080816296697316e-04 1.171830083270618923e-04
1.989949494949494920e+03 4.770468606278557948e-06 1.665818927050700862e-04 1.305169713665794659e-04
