6.431818181818182438e+02 1.213702264031827557e-06 1.955367649706203019e-05 9.325045074473878833e-07
6.632828282828281772e+02 1.242815563302921646e-06 1.932985861523914674e-05 1.005455454263855347e-06
6.833838383838383379e+02 1.270334180488355406e-06 1.897296555149269318e-05 1.079831623280991176e-06
7.034848484848484986e+02 1.298538389757461713e-06 1.866530334011938896e-05 1.154808445721136931e-06
7.235858585858585457e+02 1.326714420191070455e-06 1.849336282114269494e-05 1.226003353579765445e-06
7.436868686868685927e+02 1.357056019029858244e-06 1.851532615789521166e-05 1.290585720906299052e-06
7.637878787878787534e+02 1.390791425044581894e-06 1.871235501983808169e-05 1.352508460611392145e-06
7.838888888888889142e+02 1.428073793605790179e-06 1.902393043368129046e-05 1.415321109979564430e-06
8.039898989898989612e+02 1.470216038008672208e-06 1.938181972598594546e-05 1.483394672085546520e-06
8.240909090909090082e+02 1.518088864293779579e-06 1.973437965070721489e-05 1.562990245806358197e-06
8.441919191919191690e+02 1.570148769598968757e-06 2.000021682622295962e-05 1.656873668542091932e-06
8.642929292929293297e+02 1.625877777243680931e-06 2.014892594712364024e-05 1.772676064566715207e-06
8.843939393939393767e+02 1.685261112007047262e-06 2.019341329705796577e-05 1.914785024393834068e-06
9.044949494949494238e+02 1.748236634101694943e-06 2.015746099398001964e-05 2.088464100567049381e-06
9.245959595959595845e+02 1.811466098897251824e-06 2.009257665180410005e-05 2.293238684778306021e-06
9.446969696969697452e+02 1.872500416957301489e-06 2.008223935848373249e-05 2.517069150313197327e-06
9.647979797979796786e+02 1.930668625719081849e-06 2.013573775057706926e-05 2.757363928989055038e-06
9.848989898989898393e+02 1.987721651955195581e-06 2.030067291630319363e-05 3.002729926641469054e-06
1.005000000000000000e+03 2.042793799116879754e-06 2.056491708204262201e-05 3.246354282572828818e-06
1.025101010101009933e+03 2.095790122233025402e-06 2.091034475321362210e-05 3.469875335654466371e-06
1.045202020202020094e+03 2.147774567669687295e-06 2.130417160015711316e-05 3.671756706853373849e-06
1.065303030303030255e+03 2.200688833670680684e-06 2.170620690708211347e-05 3.854735976032319151e-06
1.085404040404040416e+03 2.255039177072056385e-06 2.208323419456643456e-05 4.028949302585649583e-06
1.105505050505050349e+03 2.312979165453080297e-06 2.244852316781182280e-05 4.209358690137405427e-06
1.125606060606060510e+03 2.375520444896425134e-06 2.278181482899235599e-05 4.404054925319877517e-06
1.145707070707070670e+03 2.438603458830306041e-06 2.311071115762396364e-05 4.616945730398855402e-06
1.165808080808080831e+03 2.504448724703718612e-06 2.348293638719552829e-05 4.857092505008638749e-06
1.185909090909090992e+03 2.572976298645458130e-06 2.393456018714811814e-05 5.133475699509167706e-06
1.206010101010100925e+03 2.643185247104765174e-06 2.451713515569797972e-05 5.445563131385374780e-06
1.226111111111111086e+03 2.712403823756182800e-06 2.525840339392322630e-05 5.793797742923425976e-06
1.246212121212121247e+03 2.779883797801221849e-06 2.617399788457631951e-05 6.173981918599360026e-06
1.266313131313131180e+03 2.845194598526044708e-06 2.724095623997135443e-05 6.582490665120490007e-06
1.286414141414141341e+03 2.907639055468668222e-06 2.846209153642208117e-05 7.019122157872837878e-06
1.306515151515151501e+03 2.966561923424059154e-06 2.980840598535168377e-05 7.491564971272812871e-06
1.326616161616161662e+03 3.020353609843667347e-06 3.118418565200372397e-05 7.983881118089291063e-06
1.346717171717171595e+03 3.068189033155848596e-06 3.248969241669148847e-05 8.486623966348480467e-06
1.366818181818181756e+03 3.113353516510624559e-06 3.372066437974915510e-05 9.025983465658624137e-06
1.386919191919191917e+03 3.155395720811432189e-06 3.482636109111685453e-05 9.608277496593840906e-06
1.407020202020201850e+03 3.196521734985061283e-06 3.582169681884135159e-05 1.023594317917127911e-05
1.427121212121212011e+03 3.237209372500165980e-06 3.678412189597831566e-05 1.092947102556088781e-05
1.447222222222222172e+03 3.278529875676161507e-06 3.776805945692140288e-05 1.168968060381382260e-05
1.467323232323232332e+03 3.320663439362622287e-06 3.887831129657778531e-05 1.252148729611454254e-05
1.487424242424242493e+03 3.363648279579133556e-06 4.021799846796736140e-05 1.344736983696921792e-05
1.507525252525252426e+03 3.408149972984143904e-06 4.191481375235174957e-05 1.448579228170567980e-05
1.527626262626262587e+03 3.452409921688734838e-06 4.401110397863391960e-05 1.564195501449760304e-05
1.547727272727272748e+03 3.495999754355486836e-06 4.647609609659207586e-05 1.687918636351331454e-05
1.567828282828282681e+03 3.537350889326334103e-06 4.935176346280499522e-05 1.824997496893219153e-05
1.587929292929292842e+03 3.576307743197357610e-06 5.256584964815915032e-05 1.975884278376410875e-05
1.608030303030303003e+03 3.611656918701585822e-06 5.601347302733624122e-05 2.142075833660024272e-05
1.628131313131313163e+03 3.644983760677154349e-06 5.957310549721375520e-05 2.325556601138600160e-05
1.648232323232323097e+03 3.674806422786586724e-06 6.308710686785893706e-05 2.528676682927324154e-05
1.668333333333333258e+03 3.702708468303252560e-06 6.644017461153434558e-05 2.751907595490178039e-05
1.688434343434343418e+03 3.729744225532908097e-06 6.955587926138613283e-05 2.997059587913123062e-05
1.708535353535353352e+03 3.758857842477137773e-06 7.254352077500829474e-05 3.276409274594436094e-05
1.728636363636363512e+03 3.792268633302087657e-06 7.546643351607317657e-05 3.592153523317788465e-05
1.748737373737373673e+03 3.828197996893834877e-06 7.844022294331612604e-05 3.934055723397753370e-05
1.768838383838383834e+03 3.869752891404846270e-06 8.170469463008630921e-05 4.315130919829259420e-05
1.788939393939393995e+03 3.918982960703526191e-06 8.551770613227149874e-05 4.740365690467169055e-05
1.809040404040403928e+03 3.975254031648947181e-06 9.004747453508127385e-05 5.210725388850988039e-05
1.829141414141414089e+03 4.040222768595223908e-06 9.551257272771794256e-05 5.736940874507717893e-05
1.849242424242424249e+03 4.112329015052922941e-06 1.019692617334017829e-04 6.332239864711939887e-05
1.869343434343434183e+03 4.191769532461318128e-06 1.094030352545374851e-04 6.993912911031381218e-05
1.889444444444444343e+03 4.277972063630811208e-06 1.178162385624586042e-04 7.736699075209836770e-05
1.909545454545454504e+03 4.370863626605559023e-06 1.273242978167335709e-04 8.590583927420461605e-05
1.929646464646464665e+03 4.469248866128098000e-06 1.372818370956851433e-04 9.548492110023576679e-05
1.949747474747474598e+03 4.568912649400073178e-06 1.474282357237003370e-04 1.060587667338550158e-04
1.969848484848484759e+03 4.672034675011240986e-06 1.577523597599748658e-04 1.178919496280553090e-04
1.989949494949494920e+03 4.779793595741890025e-06 1.682633597848110592e-04 1.312959264883566243e-04
