7.838888888888889142e+02 1.424317372718261474e-06 1.893821737601667610e-05 1.421451281817940384e-06
8.039898989898989612e+02 1.467157499671334170e-06 1.932733419933262611e-05 1.489110255567234774e-06
8.240909090909090082e+02 1.515202322361026692e-06 1.969370716540514143e-05 1.567485366066815958e-06
8.441919191919191690e+02 1.567338079571463666e-06 1.997593495472343812e-05 1.659801316031583830e-06
8.642929292929293297e+02 1.623166830674976558e-06 2.013464000238268138e-05 1.773002215199655296e-06
8.843939393939393767e+02 1.682442165649900999e-06 2.017525991652731915e-05 1.912674349678425044e-06
9.044949494949494238e+02 1.744639860452002991e-06 2.013136712652398945e-05 2.083536526795676683e-06
9.245959595959595845e+02 1.806757469238653853e-06 2.006143963318869945e-05 2.285360533439958706e-06
9.446969696969697452e+02 1.867190668967816584e-06 2.003872997034765045e-05 2.508966037522819199e-06
9.647979797979796786e+02 1.924940761620812402e-06 2.009056038452678233e-05 2.753537961631481208e-06
9.848989898989898393e+02 1.981700249227731551e-06 2.025290142549262851e-05 3.004492421595360533e-06
1.005000000000000000e+03 2.036363597643761640e-06 2.050414140134142676e-05 3.253108652263156909e-06
1.025101010101009933e+03 2.089703131273698904e-06 2.084716931722737545e-05 3.480495302800458069e-06
1.045202020202020094e+03 2.142728630070895523e-06 2.124870124999589743e-05 3.686892683101749456e-06
1.065303030303030255e+03 2.196620448277506545e-06 2.165099496992884930e-05 3.872418334061523591e-06
1.085404040404040416e+03 2.252517537761249277e-06 2.203881735489082611e-05 4.048366679847136289e-06
1.105505050505050349e+03 2.311757090843062932e-06 2.241751197827469545e-05 4.228809308582359243e-06
1.125606060606060510e+03 2.374232112403994148e-06 2.274855211652325939e-05 4.422147852450975508e-06
1.145707070707070670e+03 2.438134862112031162e-06 2.308281212195840393e-05 4.633615666724045310e-06
1.165808080808080831e+03 2.502609958470830775e-06 2.344284669547571479e-05 4.870266992557242113e-06
1.185909090909090992e+03 2.569868869593773268e-06 2.388036759251493108e-05 5.143682759285354615e-06
1.206010101010100925e+03 2.637996380707245811e-06 2.445721765811717315e-05 5.455466984401786047e-06
1.226111111111111086e+03 2.705439667859881981e-06 2.518904288039766021e-05 5.805938108398613209e-06
1.246212121212121247e+03 2.770672963445762386e-06 2.610809922977500594e-05 6.195692993316253434e-06
1.266313131313131180e+03 2.833747105204904212e-06 2.717506563080381406e-05 6.609592768192129330e-06
1.286414141414141341e+03 2.893985915668026927e-06 2.839460452226046612e-05 7.059423799539969266e-06
1.306515151515151501e+03 2.952121796507616625e-06 2.975517109158398052e-05 7.543743550376167423e-06
1.326616161616161662e+03 3.006780440023167558e-06 3.112844419617910406e-05 8.046576184263673913e-06
1.346717171717171595e+03 3.055933864898665809e-06 3.242341524790708866e-05 8.559395687399443665e-06
1.366818181818181756e+03 3.102207984152485706e-06 3.365072388243031432e-05 9.097372585642166489e-06
1.386919191919191917e+03 3.147172174234846431e-06 3.475463281640765972e-05 9.676925946257875305e-06
1.407020202020201850e+03 3.190794916059337826e-06 3.574811174218371342e-05 1.029955807389891741e-05
1.427121212121212011e+03 3.233902993688239070e-06 3.668867495600400237e-05 1.098455023570432212e-05
1.447222222222222172e+03 3.276475626333221686e-06 3.764369007323267909e-05 1.173051395717468729e-05
1.467323232323232332e+03 3.320017899658764841e-06 3.874810793016596661e-05 1.255262046494876373e-05
1.487424242424242493e+03 3.363353060715081560e-06 4.005111014884693902e-05 1.345900619644565055e-05
1.507525252525252426e+03 3.408296833840409037e-06 4.171944667828237963e-05 1.448703106251332714e-05
1.527626262626262587e+03 3.452330679860818381e-06 4.380197623088894290e-05 1.562817544236965725e-05
1.547727272727272748e+03 3.496167975544417786e-06 4.626644113854539147e-05 1.686747751450796591e-05
1.567828282828282681e+03 3.536910307905123082e-06 4.912159955098064582e-05 1.822491108367003891e-05
1.587929292929292842e+03 3.574819917429826229e-06 5.232373567504518166e-05 1.973657338801826423e-05
1.608030303030303003e+03 3.609488166781445467e-06 5.573732076208551104e-05 2.138665253408293863e-05
1.628131313131313163e+03 3.642362073024785893e-06 5.925330899151181707e-05 2.322751945602111507e-05
1.648232323232323097e+03 3.671427394471896207e-06 6.274268904423680533e-05 2.525805076201268046e-05
1.668333333333333258e+03 3.699061660684151606e-06 6.604299120866502135e-05 2.749895552164194633e-05
1.688434343434343418e+03 3.726153172160160764e-06 6.912887452529411993e-05 2.995753118418087069e-05
1.708535353535353352e+03 3.754986191826616525e-06 7.206627765900868398e-05 3.277561992886045370e-05
1.728636363636363512e+03 3.787268801629529229e-06 7.497257475464196453e-05 3.593889113157199716e-05
1.748737373737373673e+03 3.823687526477013574e-06 7.791312347680367622e-05 3.934460492779982268e-05
1.768838383838383834e+03 3.866308448413605220e-06 8.117303583940074601e-05 4.316536590547770158e-05
1.788939393939393995e+03 3.915808499845489095e-06 8.496652046064621889e-05 4.739902230024271190e-05
1.809040404040403928e+03 3.971675043238810581e-06 8.948337409638521401e-05 5.208168543515609417e-05
1.829141414141414089e+03 4.037275505287521791e-06 9.492167870302952240e-05 5.734604151130736775e-05
1.849242424242424249e+03 4.109251370635064831e-06 1.013716477723443523e-04 6.325537299564544123e-05
1.869343434343434183e+03 4.189014117421629608e-06 1.088069430368149667e-04 6.983858979250127344e-05
1.889444444444444343e+03 4.274283942718695890e-06 1.170700741559161918e-04 7.718321966063674904e-05
1.909545454545454504e+03 4.367408446966252237e-06 1.263331363797591956e-04 8.568692280427881152e-05
1.929646464646464665e+03 4.465248337782598669e-06 1.361264156822474707e-04 9.519710808113388998e-05
1.949747474747474598e+03 4.564340669719954823e-06 1.459627534747286507e-04 1.057110596756595197e-04
1.969848484848484759e+03 4.666798933563271179e-06 1.560002280517548321e-04 1.175581546120111704e-04
1.989949494949494920e+03 4.774966505543620626e-06 1.661922235079555624e-04 1.309031917560678421e-04
