1.306515151515151501e+03 2.952446305121709781e-06 2.955126787461997265e-05 7.467867204591847480e-06
1.326616161616161662e+03 2.856585487910628047e-06 3.171889552995769512e-05 7.847440383318192252e-06
1.346717171717171595e+03 3.034770465967894016e-06 3.147189793268654972e-05 8.645322072400578469e-06
1.366818181818181756e+03 3.048060034103775256e-06 3.350221252348909443e-05 8.864960336838072127e-06
1.386919191919191917e+03 3.173940117626508295e-06 3.301465245405693389e-05 9.673732487254111602e-06
1.407020202020201850e+03 3.208131836690414978e-06 3.489611131771008107e-05 9.969562555113582064e-06
1.427121212121212011e+03 3.339839397781449579e-06 3.611484727992173986e-05 1.068925037587035977e-05
1.447222222222222172e+03 3.406093991073847085e-06 3.762854843485847377e-05 1.184928191747398581e-05
1.467323232323232332e+03 3.331653391919017431e-06 3.900949339396348121e-05 1.247475322425189417e-05
1.487424242424242493e+03 3.308206501593792239e-06 4.000527728352869206e-05 1.363815745013039622e-05
1.507525252525252426e+03 3.482633958013733430e-06 4.217410318901705033e-05 1.424557491859895256e-05
1.527626262626262587e+03 3.457240645395596220e-06 4.405810824481663790e-05 1.593402112938615059e-05
1.547727272727272748e+03 3.531401775582405412e-06 4.581312736720567996e-05 1.710829753834757692e-05
1.567828282828282681e+03 3.621953350944380094e-06 4.887712088075063331e-05 1.780487029311164245e-05
1.587929292929292842e+03 3.468776437467232805e-06 5.219486493858067357e-05 1.916008517102040613e-05
1.608030303030303003e+03 3.590032969077170621e-06 5.476246327308469786e-05 2.096090898535115383e-05
1.628131313131313163e+03 3.696846021489160983e-06 5.891228287571453231e-05 2.345782933728423049e-05
1.648232323232323097e+03 3.737016851315064281e-06 6.192902043979330018e-05 2.547999563997185336e-05
1.668333333333333258e+03 3.710024509553518583e-06 6.529524687513946256e-05 2.724444001885296355e-05
1.688434343434343418e+03 3.779313713160985018e-06 6.748321379791820277e-05 3.069997094556492772e-05
1.708535353535353352e+03 3.772367694661742369e-06 7.327150543340390793e-05 3.138042876752507332e-05
1.728636363636363512e+03 3.856311049424114889e-06 7.469617417017238893e-05 3.587278550015729419e-05
1.748737373737373673e+03 3.811546805959216226e-06 7.912670066144586944e-05 3.849853496708125020e-05
1.768838383838383834e+03 3.852715338822510418e-06 8.190336360681997824e-05 4.319493113742840573e-05
1.788939393939393995e+03 3.923833260442631014e-06 8.787047048766900381e-05 4.693736710299020612e-05
1.809040404040403928e+03 3.993516077034644229e-06 9.317271814725776118e-05 5.190644614766528735e-05
1.829141414141414089e+03 4.069835778662404710e-06 9.528071615390887599e-05 5.596764254344875378e-05
1.849242424242424249e+03 4.157171287024905639e-06 1.031993929799705041e-04 6.338945162785830623e-05
1.869343434343434183e+03 4.269441158495519097e-06 1.082199809768463462e-04 7.025228719883180525e-05
1.889444444444444343e+03 4.252716811740608399e-06 1.148774424428929152e-04 7.671368294250199805e-05
1.909545454545454504e+03 4.473892615411670352e-06 1.272747693936605461e-04 8.535837230237173026e-05
1.929646464646464665e+03 4.487220738782836796e-06 1.348355481106668584e-04 9.628565035638435082e-05
1.949747474747474598e+03 4.546364287277069501e-06 1.456002293241534865e-04 1.044744256185795272e-04
1.969848484848484759e+03 4.548328924788239152e-06 1.578686630382304939e-04 1.151377945618785103e-04
1.989949494949494920e+03 4.847328390728688063e-06 1.686994601772787616e-04 1.285317232278249382e-04
