5.627777777777778283e+02 1.091271593369534864e-06 1.560094723921889273e-05 7.088426613992742362e-07
5.828787878787878753e+02 1.125548340355248666e-06 1.737447967013840730e-05 7.522695848631664619e-07
6.029797979797979224e+02 1.159193976667245773e-06 1.868566869102177946e-05 8.040491492138282134e-07
6.230808080808080831e+02 1.190562583559972410e-06 1.937455445866864245e-05 8.635848920505012876e-07
6.431818181818182438e+02 1.220381726562957566e-06 1.950368835467448559e-05 9.306650690822872008e-07
6.632828282828281772e+02 1.248537548532728913e-06 1.928433455362029794e-05 1.003255591667622203e-06
6.833838383838383379e+02 1.275865759446651614e-06 1.894446687917993296e-05 1.077415973831123841e-06
7.034848484848484986e+02 1.303628150056328055e-06 1.864204165682782044e-05 1.151831774333639066e-06
7.235858585858585457e+02 1.332746370756736939e-06 1.850046896061740168e-05 1.221963260857342435e-06
7.436868686868685927e+02 1.362592511168621949e-06 1.855062924511840334e-05 1.284627014121051070e-06
7.637878787878787534e+02 1.397039732100504749e-06 1.875836685817044473e-05 1.345141970171828296e-06
7.838888888888889142e+02 1.435836284036298318e-06 1.909116786524148662e-05 1.406496223879049481e-06
8.039898989898989612e+02 1.479192289721184012e-06 1.947496858905636261e-05 1.473449488056654961e-06
8.240909090909090082e+02 1.527956476994747771e-06 1.983682737020232603e-05 1.551724618787712951e-06
8.441919191919191690e+02 1.580543732081859569e-06 2.011846783705279880e-05 1.644012338403899746e-06
8.642929292929293297e+02 1.636564952148431779e-06 2.026156836398055225e-05 1.757139564544676308e-06
8.843939393939393767e+02 1.696231539479857201e-06 2.028953168112162666e-05 1.896230912006622798e-06
9.044949494949494238e+02 1.758056451797905511e-06 2.024097044893821202e-05 2.068043989065002313e-06
9.245959595959595845e+02 1.820899130890693076e-06 2.017329810088428708e-05 2.269555544353818722e-06
9.446969696969697452e+02 1.880716311675457352e-06 2.014472280200140346e-05 2.493182512304486105e-06
9.647979797979796786e+02 1.938407287127994100e-06 2.019177145050177378e-05 2.734756564129698150e-06
9.848989898989898393e+02 1.994424110971630138e-06 2.033224689568226162e-05 2.986258626694529058e-06
1.005000000000000000e+03 2.049248848808855438e-06 2.057741739447156178e-05 3.231596167904102082e-06
1.025101010101009933e+03 2.102435504603042587e-06 2.091166303646668995e-05 3.459666567808117762e-06
1.045202020202020094e+03 2.155543037962489993e-06 2.129891391359812838e-05 3.662762219231476065e-06
1.065303030303030255e+03 2.209884892074006589e-06 2.169855866569654691e-05 3.848663700066412600e-06
1.085404040404040416e+03 2.266414234511257000e-06 2.209097661484684744e-05 4.022996159028444639e-06
1.105505050505050349e+03 2.326876040576716381e-06 2.245961513098731823e-05 4.202924552079722046e-06
1.125606060606060510e+03 2.389882760713497690e-06 2.279942598476207216e-05 4.395507701416775337e-06
1.145707070707070670e+03 2.454312245137617657e-06 2.311354887276627186e-05 4.607235565173082567e-06
1.165808080808080831e+03 2.520847778131637771e-06 2.346948108257427152e-05 4.846848193514343529e-06
1.185909090909090992e+03 2.588225743781247656e-06 2.390456699668629313e-05 5.120321260154289127e-06
1.206010101010100925e+03 2.656928221661581980e-06 2.446918298619595109e-05 5.432526023612902169e-06
1.226111111111111086e+03 2.723957782513983876e-06 2.519912527718236615e-05 5.782543420943346174e-06
1.246212121212121247e+03 2.789672358081840372e-06 2.610532204515081929e-05 6.167655246760193343e-06
1.266313131313131180e+03 2.851874861051107358e-06 2.717124101293917415e-05 6.582202426572091523e-06
1.286414141414141341e+03 2.911295502731861843e-06 2.838209824537941571e-05 7.024232526070488445e-06
1.306515151515151501e+03 2.969176297728206272e-06 2.972628149120228860e-05 7.502270221106752852e-06
1.326616161616161662e+03 3.022503208579776327e-06 3.109508547867886966e-05 7.997303544282406511e-06
1.346717171717171595e+03 3.070464544906367816e-06 3.238889301022008783e-05 8.504834436760594355e-06
1.366818181818181756e+03 3.117088887646493881e-06 3.360683697439344122e-05 9.044130800042272310e-06
1.386919191919191917e+03 3.161030358038119558e-06 3.470435210645382145e-05 9.614503564668584100e-06
1.407020202020201850e+03 3.204592839895943335e-06 3.568909641101596742e-05 1.024048059964054418e-05
1.427121212121212011e+03 3.248573872526555697e-06 3.662692166064670558e-05 1.092174209004979789e-05
1.447222222222222172e+03 3.291699186246123614e-06 3.758588153003864261e-05 1.167144932371202527e-05
1.467323232323232332e+03 3.335162026736744551e-06 3.866890585737332088e-05 1.249546213406833789e-05
1.487424242424242493e+03 3.379013512928692914e-06 3.997765646233197672e-05 1.340223257741915435e-05
1.507525252525252426e+03 3.425015800428700273e-06 4.164290280385947413e-05 1.442411656196561834e-05
1.527626262626262587e+03 3.470318287794738399e-06 4.370323156852830082e-05 1.555750268044591721e-05
1.547727272727272748e+03 3.514020506042198968e-06 4.616926072465561503e-05 1.679063689826243498e-05
1.567828282828282681e+03 3.555671509870148466e-06 4.901431867704230338e-05 1.814323032455673155e-05
1.587929292929292842e+03 3.593808795479009031e-06 5.217667511737423267e-05 1.963692114180541008e-05
1.608030303030303003e+03 3.628897007173726397e-06 5.559057311745276193e-05 2.127786169841632241e-05
1.628131313131313163e+03 3.659808504838784990e-06 5.908263635753808319e-05 2.309371063653821882e-05
1.648232323232323097e+03 3.690369140623189808e-06 6.254670132882123750e-05 2.510024696487738843e-05
1.668333333333333258e+03 3.717212928533126406e-06 6.584245399777949911e-05 2.731757958095367442e-05
1.688434343434343418e+03 3.743957758490024590e-06 6.887122463916668235e-05 2.974773016815934889e-05
1.708535353535353352e+03 3.772802441747603954e-06 7.183613304460958495e-05 3.252121014359038415e-05
1.728636363636363512e+03 3.805327823662025321e-06 7.473773413709055527e-05 3.563070415650245772e-05
1.748737373737373673e+03 3.841241207716174657e-06 7.765183590124757212e-05 3.900533257031080529e-05
1.768838383838383834e+03 3.883907230275599493e-06 8.085770189389711803e-05 4.276983282710620501e-05
1.788939393939393995e+03 3.933380658802865511e-06 8.464356309344895322e-05 4.694520333509097116e-05
1.809040404040403928e+03 3.990147676603740381e-06 8.907463248749137132e-05 5.157952390040142969e-05
1.829141414141414089e+03 4.055464083334913241e-06 9.444718072344704342e-05 5.679581294786228773e-05
1.849242424242424249e+03 4.128686598529413216e-06 1.008176071322439956e-04 6.266917847769251063e-05
1.869343434343434183e+03 4.208652578868068763e-06 1.080997081441584072e-04 6.918206382851288527e-05
1.889444444444444343e+03 4.294432326032547739e-06 1.162318172315947258e-04 7.649130188441203692e-05
1.909545454545454504e+03 4.388813549929135149e-06 1.253489633138897639e-04 8.493806238040075023e-05
1.929646464646464665e+03 4.487121732397052886e-06 1.349797839919539538e-04 9.441068044080270084e-05
1.949747474747474598e+03 4.587085969760183183e-06 1.446981609006512174e-04 1.048231312032414772e-04
1.969848484848484759e+03 4.690533871113653154e-06 1.546784467986847187e-04 1.165510840139615754e-04
1.989949494949494920e+03 4.799768050866268343e-06 1.648094647064618154e-04 1.297243639695838083e-04
