1.648232323232323097e+03 3.707049437135582778e-06 6.215068778145439493e-05 2.546553583661038416e-05
1.668333333333333258e+03 3.727210684517226985e-06 6.777159637794365058e-05 2.709683822860910530e-05
1.688434343434343418e+03 3.716705284531015998e-06 6.799556521789336513e-05 2.996619923716517143e-05
1.708535353535353352e+03 3.828055337596159484e-06 7.015997578652642674e-05 3.199451875984107239e-05
1.728636363636363512e+03 3.729039128853794658e-06 7.535143800167146252e-05 3.586340510222918557e-05
1.748737373737373673e+03 3.989488118484651051e-06 7.855672549760609445e-05 3.931443510361934288e-05
1.768838383838383834e+03 3.820546164358005520e-06 8.301620763593949470e-05 4.314619565420114327e-05
1.788939393939393995e+03 3.827155188813364275e-06 8.610940088134153491e-05 4.690351749600420709e-05
1.809040404040403928e+03 3.929498584526608192e-06 8.953012816549498637e-05 5.124640685878252842e-05
1.829141414141414089e+03 4.091700930638729675e-06 9.525658841251490397e-05 5.699136283294010854e-05
1.849242424242424249e+03 4.057391135891490350e-06 1.000928568047056247e-04 6.448121775804649327e-05
1.869343434343434183e+03 4.196832479609650237e-06 1.087350676526889606e-04 6.915702077847132574e-05
1.889444444444444343e+03 4.248926786098384212e-06 1.199208322769754502e-04 7.649164651553236349e-05
1.909545454545454504e+03 4.407283522918926854e-06 1.240604790359432384e-04 8.373694499864200048e-05
1.929646464646464665e+03 4.567034760325472783e-06 1.354987530624180163e-04 9.517741927939996354e-05
1.949747474747474598e+03 4.750785081205661177e-06 1.496286598834862169e-04 1.074617949010461023e-04
1.969848484848484759e+03 4.698675229442783339e-06 1.577435053286329258e-04 1.162179212346011110e-04
1.989949494949494920e+03 4.694114978620918768e-06 1.658453715127637717e-04 1.312684141971781876e-04
