7.034848484848484986e+02 1.287166806963933247e-06 1.822939421630800203e-05 1.169229150586920811e-06
7.235858585858585457e+02 1.314716433643649419e-06 1.810632645976012326e-05 1.241737106922250781e-06
7.436868686868685927e+02 1.343951404943041245e-06 1.816056931166655096e-05 1.308273926836000663e-06
7.637878787878787534e+02 1.376511967208520001e-06 1.838422214528380544e-05 1.371819153698721564e-06
7.838888888888889142e+02 1.413810568313161978e-06 1.871419927266839138e-05 1.436686058396811831e-06
8.039898989898989612e+02 1.455937568385439608e-06 1.911179188181898197e-05 1.506652211903632200e-06
8.240909090909090082e+02 1.503397089001274153e-06 1.949037814803745804e-05 1.587857090254563958e-06
8.441919191919191690e+02 1.554972880929756116e-06 1.978192881508391247e-05 1.682657577092857210e-06
8.642929292929293297e+02 1.610231006483265208e-06 1.995632028752230365e-05 1.798677958383017196e-06
8.843939393939393767e+02 1.669065760988468313e-06 2.002438340551316551e-05 1.939254521869947616e-06
9.044949494949494238e+02 1.730780305057829519e-06 1.999607033933173023e-05 2.111326837211880482e-06
9.245959595959595845e+02 1.792638860385913860e-06 1.997190886055348998e-05 2.311583834125092831e-06
9.446969696969697452e+02 1.852013770223797317e-06 1.996918570063930189e-05 2.533467102226227952e-06
9.647979797979796786e+02 1.908724883992879090e-06 2.005196829768122468e-05 2.772478332669700134e-06
9.848989898989898393e+02 1.964647761861166259e-06 2.022706862268425074e-05 3.022647892768347564e-06
1.005000000000000000e+03 2.018192807198410122e-06 2.050403241041806089e-05 3.270387944533564216e-06
1.025101010101009933e+03 2.070361162820494185e-06 2.086258288977494116e-05 3.499470177315148179e-06
1.045202020202020094e+03 2.122182347480500409e-06 2.126270084362540374e-05 3.706850500159836855e-06
1.065303030303030255e+03 2.175725255824551853e-06 2.168393800530747946e-05 3.897973124130317832e-06
1.085404040404040416e+03 2.230869706540934837e-06 2.209338043952166893e-05 4.080211532491428430e-06
1.105505050505050349e+03 2.289887948648418750e-06 2.247906362374932465e-05 4.268626132736152542e-06
1.125606060606060510e+03 2.353151207311262912e-06 2.283438613454668879e-05 4.469448114547297399e-06
1.145707070707070670e+03 2.416370626870130079e-06 2.316651510720185546e-05 4.686159991955685618e-06
1.165808080808080831e+03 2.482710510637881215e-06 2.353928125824618131e-05 4.929984406007902598e-06
1.185909090909090992e+03 2.551569175153761834e-06 2.399517895281706251e-05 5.206711316095764298e-06
1.206010101010100925e+03 2.620241499382359779e-06 2.457854090459738901e-05 5.517611868587013075e-06
1.226111111111111086e+03 2.688774734244829820e-06 2.533098789906231501e-05 5.866097132834037573e-06
1.246212121212121247e+03 2.755394460178739342e-06 2.625677760832882327e-05 6.244445011541037844e-06
1.266313131313131180e+03 2.819208446601062604e-06 2.735220757387497390e-05 6.653307891157631386e-06
1.286414141414141341e+03 2.879028885200111902e-06 2.860089010612441426e-05 7.087076752179916396e-06
1.306515151515151501e+03 2.936324164457564805e-06 2.997636817767869522e-05 7.561521464289265437e-06
1.326616161616161662e+03 2.989487847770679692e-06 3.136966981035516777e-05 8.055927699995731300e-06
1.346717171717171595e+03 3.037114187280617367e-06 3.269772149558089274e-05 8.563639445539440864e-06
1.366818181818181756e+03 3.083326454161551011e-06 3.392508914804832307e-05 9.107959105826012204e-06
1.386919191919191917e+03 3.127518723171995085e-06 3.504342516992373931e-05 9.692749070775269653e-06
1.407020202020201850e+03 3.170425872480943616e-06 3.607010495747507592e-05 1.032430140744634412e-05
1.427121212121212011e+03 3.213868204584449043e-06 3.702516632507420235e-05 1.101911488876154349e-05
1.447222222222222172e+03 3.257706956112158162e-06 3.801277069045241625e-05 1.178598681962364923e-05
1.467323232323232332e+03 3.302768211091525241e-06 3.911875473666813523e-05 1.262542733553423471e-05
1.487424242424242493e+03 3.348245442758380220e-06 4.044929391487645773e-05 1.354657206080299984e-05
1.507525252525252426e+03 3.396241887174971377e-06 4.215172885365057331e-05 1.459006750616622423e-05
1.527626262626262587e+03 3.442563708308139933e-06 4.428703596686557186e-05 1.574901684757179396e-05
1.547727272727272748e+03 3.487895608072516020e-06 4.678843292339214245e-05 1.698793378416027405e-05
1.567828282828282681e+03 3.529414209362302480e-06 4.968355005993808731e-05 1.835161437114532493e-05
1.587929292929292842e+03 3.568779366915534554e-06 5.295001504085483911e-05 1.985660003493774646e-05
1.608030303030303003e+03 3.603927978038371839e-06 5.643260081375389594e-05 2.149979672414883210e-05
1.628131313131313163e+03 3.635762688753233528e-06 6.000170093868411968e-05 2.332903997408559195e-05
1.648232323232323097e+03 3.664680252799999515e-06 6.352084061466941375e-05 2.534910174865324546e-05
1.668333333333333258e+03 3.690720659536051324e-06 6.688996151293352525e-05 2.757358738904762066e-05
1.688434343434343418e+03 3.716015233108790547e-06 7.001221488679754449e-05 3.003239720152520376e-05
1.708535353535353352e+03 3.743768035031694105e-06 7.302517238858430987e-05 3.284366566284174625e-05
1.728636363636363512e+03 3.774161595023652472e-06 7.601889332118578536e-05 3.598376108802631265e-05
1.748737373737373673e+03 3.808845174560507569e-06 7.904408392767756282e-05 3.942395731669065328e-05
1.768838383838383834e+03 3.850398497980153031e-06 8.238096297397975261e-05 4.325684224478155488e-05
1.788939393939393995e+03 3.899245838145741676e-06 8.623123813962349407e-05 4.751285160696126168e-05
1.809040404040403928e+03 3.955793606246021764e-06 9.083947733544322817e-05 5.222109499766191138e-05
1.829141414141414089e+03 4.020433121301659615e-06 9.635297518593139809e-05 5.746918012048043555e-05
1.849242424242424249e+03 4.094172406269690816e-06 1.029102003767408234e-04 6.338482023772198340e-05
1.869343434343434183e+03 4.174403712893425070e-06 1.104648776616065631e-04 6.999146616861734037e-05
1.889444444444444343e+03 4.260184507851977197e-06 1.188668291976020710e-04 7.732698287648175279e-05
1.909545454545454504e+03 4.355066346750431090e-06 1.282724091499211588e-04 8.585976937478140573e-05
1.929646464646464665e+03 4.453202003225544280e-06 1.381981908007835324e-04 9.537999391148567550e-05
1.949747474747474598e+03 4.552959906048074523e-06 1.481298138753317571e-04 1.058841010827651555e-04
1.969848484848484759e+03 4.656768045147268593e-06 1.582989809244118688e-04 1.177436267418638388e-04
1.989949494949494920e+03 4.764601768643746459e-06 1.686851925221619379e-04 1.311100037670042697e-04
