1.105505050505050349e+03 2.399248072557213148e-06 2.191066135738285850e-05 4.086597308507495503e-06
1.125606060606060510e+03 2.464819973416384482e-06 2.279037905662744282e-05 4.430596988705280357e-06
1.145707070707070670e+03 2.515380893571617351e-06 2.327430810649179458e-05 4.813838733757242559e-06
1.165808080808080831e+03 2.486763784384868878e-06 2.354908668093761586e-05 4.804035652065141307e-06
1.185909090909090992e+03 2.621721024546875661e-06 2.427303939369441837e-05 5.367221089086363261e-06
1.206010101010100925e+03 2.674455378424794749e-06 2.353025872050533649e-05 5.341777039191230048e-06
1.226111111111111086e+03 2.722327746787077231e-06 2.529850997406581878e-05 6.068839151545535444e-06
1.246212121212121247e+03 2.892268009747654093e-06 2.573324254792657000e-05 6.136440581942036116e-06
1.266313131313131180e+03 2.932084054467850836e-06 2.631592170268197932e-05 6.471249099949237102e-06
1.286414141414141341e+03 2.972600372099715050e-06 2.921265745625974318e-05 6.972673503000157001e-06
1.306515151515151501e+03 2.961886982350966797e-06 2.972781348645327042e-05 7.384566529069171693e-06
1.326616161616161662e+03 3.129050097061415353e-06 3.207554388825063340e-05 7.656005881479052716e-06
1.346717171717171595e+03 3.116054597974537300e-06 3.311113301470302737e-05 8.774170465925533954e-06
1.366818181818181756e+03 3.059697626088860717e-06 3.385937328626709961e-05 9.189725978261093119e-06
1.386919191919191917e+03 3.224509960880805342e-06 3.503318090276446315e-05 9.642174015140474546e-06
1.407020202020201850e+03 3.251070160357508737e-06 3.639114014560774937e-05 1.014402541128032360e-05
1.427121212121212011e+03 3.346910116741131324e-06 3.614927768005909070e-05 1.139803641568596416e-05
1.447222222222222172e+03 3.350989195781094459e-06 3.779033805994395955e-05 1.149844732633534525e-05
1.467323232323232332e+03 3.395979130116171912e-06 3.857161561055087869e-05 1.259421561493742210e-05
1.487424242424242493e+03 3.497928851394412154e-06 4.052348332638683900e-05 1.336675277977022272e-05
1.507525252525252426e+03 3.329919131404059412e-06 4.283941928468153990e-05 1.473290271159072183e-05
1.527626262626262587e+03 3.495887733442029365e-06 4.551459976923025055e-05 1.565436303601777134e-05
1.547727272727272748e+03 3.572437056199933704e-06 4.844913020243689545e-05 1.682892671791678968e-05
1.567828282828282681e+03 3.543151225237453203e-06 4.968714435288167216e-05 1.830527179471782724e-05
1.587929292929292842e+03 3.704299999921387981e-06 5.098379015065958596e-05 1.938458945232518965e-05
1.608030303030303003e+03 3.614694318273244170e-06 5.587825820939188603e-05 2.123919666431600814e-05
1.628131313131313163e+03 3.734884190766142203e-06 6.010269010752258834e-05 2.262211938976302055e-05
1.648232323232323097e+03 3.655307056730291208e-06 6.193041663753040961e-05 2.567778560282426057e-05
1.668333333333333258e+03 3.728718570513914160e-06 6.470081991337313105e-05 2.758078221422032377e-05
1.688434343434343418e+03 3.634870160912993826e-06 6.922126788725609960e-05 2.939377440532315992e-05
1.708535353535353352e+03 3.797307383839364589e-06 7.165609435662268715e-05 3.337752618901179176e-05
1.728636363636363512e+03 3.860521005405341259e-06 7.558682088725732977e-05 3.623023922778871228e-05
1.748737373737373673e+03 3.778721778697343950e-06 7.884100165085122173e-05 3.901457518638662094e-05
1.768838383838383834e+03 4.050924159756735541e-06 8.272181177013465604e-05 4.330706764205279736e-05
1.788939393939393995e+03 3.915636370364160477e-06 8.399657950699328224e-05 4.772083787232039094e-05
1.809040404040403928e+03 3.889022893416400852e-06 8.918930379465362063e-05 5.138489962092444141e-05
1.829141414141414089e+03 4.024076465946374461e-06 9.337228561870231374e-05 5.857052792643926883e-05
1.849242424242424249e+03 4.145983706744382469e-06 1.027105873484729696e-04 6.205645457976365954e-05
1.869343434343434183e+03 4.233300292442453149e-06 1.097690487709095103e-04 6.918918091369064905e-05
1.889444444444444343e+03 4.262577919686667282e-06 1.196177086031791482e-04 7.823447178710089237e-05
1.909545454545454504e+03 4.445597641727188442e-06 1.286870235571935727e-04 8.498785257358927375e-05
1.929646464646464665e+03 4.592986901044257184e-06 1.340806668606809779e-04 9.419563705629198456e-05
1.949747474747474598e+03 4.650621124390222114e-06 1.428369427450148653e-04 1.047159389048750336e-04
1.969848484848484759e+03 4.751944399382177026e-06 1.552582859973638358e-04 1.182844051131509190e-04
1.989949494949494920e+03 4.807337787842804213e-06 1.606202654469515191e-04 1.317508471097810613e-04
