1.286414141414141341e+03 2.886274900222391687e-06 2.903650192285509642e-05 7.078702825505960799e-06
1.306515151515151501e+03 3.013674254019741835e-06 3.052027600002188819e-05 7.420481326061869573e-06
1.326616161616161662e+03 2.995672219327877229e-06 3.098777881617675823e-05 8.205364211829969592e-06
1.346717171717171595e+03 3.085850509081948645e-06 3.246637727638498905e-05 8.602504668639009917e-06
1.366818181818181756e+03 3.210432997132796080e-06 3.368726660260214125e-05 9.296610725697314692e-06
1.386919191919191917e+03 3.122713058574263262e-06 3.436384535818064922e-05 9.693700365970130963e-06
1.407020202020201850e+03 3.179957853519867684e-06 3.722604126165934434e-05 1.044479544775718439e-05
1.427121212121212011e+03 3.207736214425495652e-06 3.505973509279419563e-05 1.116421638736720236e-05
1.447222222222222172e+03 3.285272430417599376e-06 3.708589274732470263e-05 1.210029457057768875e-05
1.467323232323232332e+03 3.288254275043585956e-06 3.879899229449206862e-05 1.244553894996056950e-05
1.487424242424242493e+03 3.429035006244624222e-06 3.999592988428294266e-05 1.366982184831282242e-05
1.507525252525252426e+03 3.461064441215709076e-06 4.194372769781634029e-05 1.454744901098224435e-05
1.527626262626262587e+03 3.494285431409549675e-06 4.394237257151219591e-05 1.549279645043615734e-05
1.547727272727272748e+03 3.604389286116061356e-06 4.563939679516490288e-05 1.729526640520944608e-05
1.567828282828282681e+03 3.619145043584101026e-06 4.950709075679960314e-05 1.774181849539029497e-05
1.587929292929292842e+03 3.557938547291563165e-06 5.238051972265004479e-05 1.955780202447812713e-05
1.608030303030303003e+03 3.602713518165469105e-06 5.641625985260074393e-05 2.218706049390345835e-05
1.628131313131313163e+03 3.634879948956303398e-06 5.913761393703658451e-05 2.298680443036897947e-05
1.648232323232323097e+03 3.709465559428301700e-06 6.278324610391968527e-05 2.569571021147731935e-05
1.668333333333333258e+03 3.635042366403065793e-06 6.586704808324694968e-05 2.717273443945186157e-05
1.688434343434343418e+03 3.776772471823941320e-06 6.754592692571340844e-05 3.022794677299313484e-05
1.708535353535353352e+03 3.679576571742472791e-06 7.340658373942608120e-05 3.306355852729656795e-05
1.728636363636363512e+03 3.677018150609243792e-06 7.688764335189397293e-05 3.568702415603657214e-05
1.748737373737373673e+03 3.800506354960632604e-06 7.825775811158420365e-05 3.968369460814282667e-05
1.768838383838383834e+03 3.841479026990717183e-06 8.280259698177848914e-05 4.298973400090520624e-05
1.788939393939393995e+03 3.942875491529466010e-06 8.663018990163763025e-05 4.607157412886016246e-05
1.809040404040403928e+03 3.905419312153599770e-06 9.147082282645575086e-05 5.356199379165601414e-05
1.829141414141414089e+03 4.080494086778606322e-06 9.438103506677685093e-05 5.699828846965340274e-05
1.849242424242424249e+03 4.095320662379574290e-06 1.009312803295001320e-04 6.369558971340414559e-05
1.869343434343434183e+03 4.168677206833977740e-06 1.095246166125158656e-04 6.994785344349041143e-05
1.889444444444444343e+03 4.258648070302787459e-06 1.160616495440511671e-04 7.696147504718539665e-05
1.909545454545454504e+03 4.381038765793202283e-06 1.274389620848300517e-04 8.609584739719690870e-05
1.929646464646464665e+03 4.483297528016207397e-06 1.355392874342390666e-04 9.417763698211869291e-05
1.949747474747474598e+03 4.494407826613728652e-06 1.500295245391752884e-04 1.061911131285902767e-04
1.969848484848484759e+03 4.691305772061955015e-06 1.563791684232751923e-04 1.164996546423569218e-04
1.989949494949494920e+03 4.740489002171413521e-06 1.673177673771005815e-04 1.311478864295126878e-04
