7.838888888888889142e+02 1.400783205875690355e-06 1.895252477181690693e-05 1.442044434012061913e-06
8.039898989898989612e+02 1.443541085895019573e-06 1.933675987332427270e-05 1.512859055110080159e-06
8.240909090909090082e+02 1.491560975421771837e-06 1.970435672655354250e-05 1.593171088025860757e-06
8.441919191919191690e+02 1.543449754145999868e-06 1.998872886840179669e-05 1.688755534894753607e-06
8.642929292929293297e+02 1.598937421453396366e-06 2.014914919951980737e-05 1.805189014227871824e-06
8.843939393939393767e+02 1.658241691317517498e-06 2.021061550624396604e-05 1.947294144449956514e-06
9.044949494949494238e+02 1.720060604796543092e-06 2.017892369615671848e-05 2.121874495783419378e-06
9.245959595959595845e+02 1.781621259390008011e-06 2.013591914222095529e-05 2.326064804034349166e-06
9.446969696969697452e+02 1.840684562275144591e-06 2.012593197921489643e-05 2.549527082819154648e-06
9.647979797979796786e+02 1.897667319005849809e-06 2.019599208811154105e-05 2.790219578383791963e-06
9.848989898989898393e+02 1.952819623035960673e-06 2.036794460438415302e-05 3.040766305992481872e-06
1.005000000000000000e+03 2.006827084222809887e-06 2.064215495247691891e-05 3.287379519044966010e-06
1.025101010101009933e+03 2.058598625461522907e-06 2.099782606197750771e-05 3.518674079546888908e-06
1.045202020202020094e+03 2.109907834489701249e-06 2.140089266705315907e-05 3.726614347352837168e-06
1.065303030303030255e+03 2.162857357933541984e-06 2.182016855630830620e-05 3.917412677041023606e-06
1.085404040404040416e+03 2.217070331772211532e-06 2.220887141211839926e-05 4.099969789796565157e-06
1.105505050505050349e+03 2.275538505101276642e-06 2.259043773136735684e-05 4.287029189726110203e-06
1.125606060606060510e+03 2.336917853477614229e-06 2.293929031649266648e-05 4.489851809363148420e-06
1.145707070707070670e+03 2.399167667489438894e-06 2.326668775336859939e-05 4.707341994184520507e-06
1.165808080808080831e+03 2.463754463873296169e-06 2.364065338910872164e-05 4.953190565616834634e-06
1.185909090909090992e+03 2.529792760035830661e-06 2.409752880900044712e-05 5.232562914907187143e-06
1.206010101010100925e+03 2.596942441698118387e-06 2.467765685254335960e-05 5.549118188153925646e-06
1.226111111111111086e+03 2.663257543235185707e-06 2.542016709799880232e-05 5.905529394446382281e-06
1.246212121212121247e+03 2.728740155875452909e-06 2.634236656133555519e-05 6.293287634440146471e-06
1.266313131313131180e+03 2.791291784287879938e-06 2.742581190053153904e-05 6.711136653252845981e-06
1.286414141414141341e+03 2.850329718393833967e-06 2.864805718301133118e-05 7.156994167898803555e-06
1.306515151515151501e+03 2.907740672086974897e-06 3.002069555536118211e-05 7.639318240499452930e-06
1.326616161616161662e+03 2.960376044977928323e-06 3.140911378620969945e-05 8.142999817422756132e-06
1.346717171717171595e+03 3.008697345637991243e-06 3.273637971031290156e-05 8.657830604420777153e-06
1.366818181818181756e+03 3.054928387107745474e-06 3.397555751538187523e-05 9.205519215484486042e-06
1.386919191919191917e+03 3.098852908566319398e-06 3.508018340167224963e-05 9.795241969389934084e-06
1.407020202020201850e+03 3.141766803820661104e-06 3.609020874407649641e-05 1.043149547335819581e-05
1.427121212121212011e+03 3.183992358653556589e-06 3.703792117097049418e-05 1.113292995410542234e-05
1.447222222222222172e+03 3.227737476075365206e-06 3.801679230536267865e-05 1.190155333064945448e-05
1.467323232323232332e+03 3.270872591585378211e-06 3.910868165799399264e-05 1.274708329898746728e-05
1.487424242424242493e+03 3.314974560050980863e-06 4.044289580616269105e-05 1.367511519248695648e-05
1.507525252525252426e+03 3.360154987235386129e-06 4.212215524020759160e-05 1.472213113065911879e-05
1.527626262626262587e+03 3.404371806226411454e-06 4.422912373611355863e-05 1.588365305983726342e-05
1.547727272727272748e+03 3.447151570267664189e-06 4.670911647778603736e-05 1.713258864364768848e-05
1.567828282828282681e+03 3.486585829457001326e-06 4.957652318205875956e-05 1.850177936004252034e-05
1.587929292929292842e+03 3.523862251312781967e-06 5.281031852065661838e-05 2.000695646104243505e-05
1.608030303030303003e+03 3.557765168668113664e-06 5.626960491342868027e-05 2.166485145878791404e-05
1.628131313131313163e+03 3.588204010434132070e-06 5.982997294170657007e-05 2.349611095579838218e-05
1.648232323232323097e+03 3.616358241953945701e-06 6.336129257277518920e-05 2.552129282201884514e-05
1.668333333333333258e+03 3.642903153532326530e-06 6.672823458973571424e-05 2.774767683544680335e-05
1.688434343434343418e+03 3.668445583037479271e-06 6.983042778926425870e-05 3.020620519148366559e-05
1.708535353535353352e+03 3.696461435430111967e-06 7.282824076707191676e-05 3.301916668775964087e-05
1.728636363636363512e+03 3.728407242526498283e-06 7.577912729703719014e-05 3.617100564058109077e-05
1.748737373737373673e+03 3.763951815653946808e-06 7.873780211710282913e-05 3.962085091273445572e-05
1.768838383838383834e+03 3.806291565868839054e-06 8.202580564918560396e-05 4.345127065329997793e-05
1.788939393939393995e+03 3.855377566816722411e-06 8.585187035720750397e-05 4.771350510464506271e-05
1.809040404040403928e+03 3.912420474576362255e-06 9.037597058357805483e-05 5.246279487867598276e-05
1.829141414141414089e+03 3.977133819444859555e-06 9.583493918570786007e-05 5.772620961350940702e-05
1.849242424242424249e+03 4.049892572931168434e-06 1.023230243614719489e-04 6.367945627599868469e-05
1.869343434343434183e+03 4.128828828882835479e-06 1.097967020308920682e-04 7.028851680077422839e-05
1.889444444444444343e+03 4.214948166047206520e-06 1.182314475406560510e-04 7.766363967754734616e-05
1.909545454545454504e+03 4.307133460288484658e-06 1.275796144733667807e-04 8.617380683613656085e-05
1.929646464646464665e+03 4.403485005269342910e-06 1.374977409005234024e-04 9.571984389063159201e-05
1.949747474747474598e+03 4.502025590058587705e-06 1.475293985015913478e-04 1.062044745324028621e-04
1.969848484848484759e+03 4.604154544932558040e-06 1.576955215851708742e-04 1.179943277684885613e-04
1.989949494949494920e+03 4.710088367035537966e-06 1.680992781516453842e-04 1.313620669240232828e-04
