1.628131313131313163e+03 3.750238635974966019e-06 5.946463420238764635e-05 2.279279860967788052e-05
1.648232323232323097e+03 3.684301171269217288e-06 6.387070038059184393e-05 2.531564315601782727e-05
1.668333333333333258e+03 3.724231990163690874e-06 6.482617209481934437e-05 2.704795142422426301e-05
1.688434343434343418e+03 3.713913680937185837e-06 6.925402110552548768e-05 2.951223494795109342e-05
1.708535353535353352e+03 3.690338797456788854e-06 7.121534879675488108e-05 3.335107650129340469e-05
1.728636363636363512e+03 3.845262100634597512e-06 7.604122478485403260e-05 3.633241693811199626e-05
1.748737373737373673e+03 3.792310046118656515e-06 7.640224202364780462e-05 3.974627370707777002e-05
1.768838383838383834e+03 3.771096061309495030e-06 8.129815460005346891e-05 4.267363729894787686e-05
1.788939393939393995e+03 3.921073675910225776e-06 8.673050131814992046e-05 4.629150161204472847e-05
1.809040404040403928e+03 3.916479841606370281e-06 8.985871014378152678e-05 5.062734989933573721e-05
1.829141414141414089e+03 4.097167997810239722e-06 9.223071854887308788e-05 5.898092702876708566e-05
1.849242424242424249e+03 4.124140308171592075e-06 1.018635645016003954e-04 6.343422954486249081e-05
1.869343434343434183e+03 4.197170880051887179e-06 1.111987192784186338e-04 7.055610033109069171e-05
1.889444444444444343e+03 4.327669786682508197e-06 1.168015083636379239e-04 7.831390617681348483e-05
1.909545454545454504e+03 4.309991956249775899e-06 1.287149558842516769e-04 8.472327723110762657e-05
1.929646464646464665e+03 4.493529589940873949e-06 1.362155664518528676e-04 9.489135442358951331e-05
1.949747474747474598e+03 4.602714448401935657e-06 1.457374533217992380e-04 1.048266893590618881e-04
1.969848484848484759e+03 4.795073085626390748e-06 1.541473238246169827e-04 1.186338269940670454e-04
1.989949494949494920e+03 4.668162816057099600e-06 1.661697782291140461e-04 1.300905554548838531e-04
