1.246212121212121247e+03 2.776411834996344686e-06 2.553057220822820250e-05 6.203562736376884474e-06
1.266313131313131180e+03 2.847462147316686840e-06 2.798233049479163998e-05 6.749799780872824882e-06
1.286414141414141341e+03 2.958542841705667387e-06 2.888808259464854664e-05 7.159863883125476292e-06
1.306515151515151501e+03 2.979607439464788377e-06 2.941056407135646863e-05 7.665433708077197102e-06
1.326616161616161662e+03 2.957332887684985396e-06 3.134322864612354735e-05 8.055383672952773203e-06
1.346717171717171595e+03 3.091615625823743357e-06 3.145085054105038313e-05 8.598479011553568341e-06
1.366818181818181756e+03 3.131880266632982873e-06 3.364728125623858663e-05 9.149140849118557133e-06
1.386919191919191917e+03 3.143121253370019503e-06 3.472236679563822550e-05 9.846905640065119715e-06
1.407020202020201850e+03 3.176059020270024751e-06 3.627376747891482848e-05 1.032697180677064750e-05
1.427121212121212011e+03 3.212185129264021101e-06 3.686330561915176043e-05 1.104596813536531760e-05
1.447222222222222172e+03 3.374631387987453526e-06 3.805490541540519211e-05 1.203031435625747580e-05
1.467323232323232332e+03 3.255185574961884427e-06 3.780545507293005112e-05 1.239397942915119376e-05
1.487424242424242493e+03 3.426464123225606080e-06 4.000948479221022369e-05 1.384620289432037433e-05
1.507525252525252426e+03 3.306110132248208081e-06 4.092598819682415285e-05 1.482429905523930645e-05
1.527626262626262587e+03 3.380791474990483569e-06 4.382029169171596476e-05 1.545240373634087196e-05
1.547727272727272748e+03 3.533199297861492432e-06 4.612041851212531090e-05 1.725967092145395796e-05
1.567828282828282681e+03 3.550690949909348990e-06 4.972147705710489995e-05 1.868661476108893891e-05
1.587929292929292842e+03 3.532055607252770338e-06 5.201469898090115446e-05 2.010387909079754598e-05
1.608030303030303003e+03 3.629903040885166988e-06 5.662329226097912680e-05 2.110842088905593981e-05
1.628131313131313163e+03 3.743928360873477549e-06 5.733956110664933801e-05 2.329482929672047151e-05
1.648232323232323097e+03 3.670289618695874057e-06 6.386248965469105401e-05 2.480652261785921221e-05
1.668333333333333258e+03 3.738354361443209994e-06 6.637344408333023147e-05 2.769264511157767101e-05
1.688434343434343418e+03 3.757020739486272869e-06 7.082270035290584413e-05 2.985493016986396332e-05
1.708535353535353352e+03 3.762198819884877754e-06 7.006369942002166513e-05 3.236331156962275106e-05
1.728636363636363512e+03 3.796490111847566376e-06 7.377578988518588199e-05 3.471950245895094231e-05
1.748737373737373673e+03 3.822196826007520529e-06 7.765644575445900932e-05 3.978824536944770032e-05
1.768838383838383834e+03 3.873979244396759737e-06 8.057705820162574053e-05 4.326201362707855780e-05
1.788939393939393995e+03 3.919519212456741488e-06 8.614824548108698495e-05 4.697112484745024372e-05
1.809040404040403928e+03 4.009134262571819511e-06 8.817243135353133973e-05 5.249655015421232748e-05
1.829141414141414089e+03 4.064482919724716503e-06 9.548643837719714611e-05 5.603125953655090069e-05
1.849242424242424249e+03 4.102963834247484636e-06 1.023652150886448522e-04 6.423232469704381962e-05
1.869343434343434183e+03 4.170288320759189380e-06 1.095328103818478974e-04 6.793674605408120588e-05
1.889444444444444343e+03 4.330256459897885832e-06 1.169833321053856737e-04 7.658786922418075517e-05
1.909545454545454504e+03 4.403464134220552960e-06 1.279142781530826748e-04 8.688304687634460432e-05
1.929646464646464665e+03 4.480168126927003551e-06 1.354031786382913112e-04 9.712932562096390614e-05
1.949747474747474598e+03 4.563731846074950276e-06 1.437299183800592756e-04 1.032819957681703151e-04
1.969848484848484759e+03 4.734824423125746428e-06 1.515353392518777888e-04 1.179311468306045119e-04
1.989949494949494920e+03 4.671855040513762402e-06 1.602402464039597604e-04 1.301707679734113814e-04
