7.838888888888889142e+02 1.432674624819330227e-06 1.882842918199385498e-05 1.418856611496873262e-06
8.039898989898989612e+02 1.475980904444559005e-06 1.921060256137183540e-05 1.487941264166177436e-06
8.240909090909090082e+02 1.525100667849586119e-06 1.956228264399522784e-05 1.567015504912437134e-06
8.441919191919191690e+02 1.578143603711949684e-06 1.983950428303196949e-05 1.662281717980800428e-06
8.642929292929293297e+02 1.634864294389925981e-06 1.998530655525611403e-05 1.777445731003731495e-06
8.843939393939393767e+02 1.695968998114275045e-06 2.000992154656564486e-05 1.918522023315136367e-06
9.044949494949494238e+02 1.758732300733952624e-06 1.995440661256001728e-05 2.091000844502305851e-06
9.245959595959595845e+02 1.823138644174461427e-06 1.989687898206176842e-05 2.292139863888005111e-06
9.446969696969697452e+02 1.883917979111889848e-06 1.988232799714881015e-05 2.514924701480282057e-06
9.647979797979796786e+02 1.943264847994436325e-06 1.993948490977877019e-05 2.753086919843206514e-06
9.848989898989898393e+02 2.000349482097697907e-06 2.011120401486101597e-05 3.001389171426839352e-06
1.005000000000000000e+03 2.055798197736962706e-06 2.038743904160598123e-05 3.241037821496370466e-06
1.025101010101009933e+03 2.109397098725002959e-06 2.073076277112856049e-05 3.466315649752101808e-06
1.045202020202020094e+03 2.162723649119814698e-06 2.112798601200498104e-05 3.667781404744006790e-06
1.065303030303030255e+03 2.216946928963467667e-06 2.153788888053648819e-05 3.851387120349438315e-06
1.085404040404040416e+03 2.273194095819650880e-06 2.192923249294659633e-05 4.028244620094583406e-06
1.105505050505050349e+03 2.332771937241725504e-06 2.229496708601850537e-05 4.211237889021782432e-06
1.125606060606060510e+03 2.396490768760231784e-06 2.263407542300727702e-05 4.407654747381269454e-06
1.145707070707070670e+03 2.460807414890414388e-06 2.296386626011630573e-05 4.621101875575472304e-06
1.165808080808080831e+03 2.527244727021142642e-06 2.332089606439780892e-05 4.861095772233416282e-06
1.185909090909090992e+03 2.595948000013655494e-06 2.376380332806584793e-05 5.134676234332502064e-06
1.206010101010100925e+03 2.665762295641100262e-06 2.433931555043817430e-05 5.445716578179831034e-06
1.226111111111111086e+03 2.735532492270667709e-06 2.507214294745005326e-05 5.796123537713259779e-06
1.246212121212121247e+03 2.802733792266431297e-06 2.599316504478855236e-05 6.175861820447700553e-06
1.266313131313131180e+03 2.866623785131187611e-06 2.705561693982287845e-05 6.588688450073778629e-06
1.286414141414141341e+03 2.928132685156610305e-06 2.827469083471756406e-05 7.021754696822600529e-06
1.306515151515151501e+03 2.986340878651868034e-06 2.964008725262305214e-05 7.497075079664973901e-06
1.326616161616161662e+03 3.039985399768102803e-06 3.101958032324204575e-05 7.990402400176168453e-06
1.346717171717171595e+03 3.089154473851275230e-06 3.232442216874643762e-05 8.491738344869365518e-06
1.366818181818181756e+03 3.135857726272668885e-06 3.355311243551059076e-05 9.025123823775699978e-06
1.386919191919191917e+03 3.180413071510014371e-06 3.466646592532267974e-05 9.599880671116060518e-06
1.407020202020201850e+03 3.224117677609265967e-06 3.565887789038723986e-05 1.022189632971990266e-05
1.427121212121212011e+03 3.267902912639681037e-06 3.660510698261771711e-05 1.090587442492388385e-05
1.447222222222222172e+03 3.311536988085981360e-06 3.758028603338984738e-05 1.165982807643571749e-05
1.467323232323232332e+03 3.355105352060198002e-06 3.866397505353868195e-05 1.249208518750498067e-05
1.487424242424242493e+03 3.400826574684106748e-06 3.998301949840320387e-05 1.340929728364389759e-05
1.507525252525252426e+03 3.447741270976469781e-06 4.164659934895672974e-05 1.444635603815576371e-05
1.527626262626262587e+03 3.494099165574262050e-06 4.372288959877314459e-05 1.560189802552992372e-05
1.547727272727272748e+03 3.537813921476515142e-06 4.616376818273363561e-05 1.684976100546041399e-05
1.567828282828282681e+03 3.578978552217692628e-06 4.902491197820346887e-05 1.822921302583564037e-05
1.587929292929292842e+03 3.616698239745952374e-06 5.221562164982382885e-05 1.973169573357987959e-05
1.608030303030303003e+03 3.651725258953759152e-06 5.562705798669303093e-05 2.139277340998835359e-05
1.628131313131313163e+03 3.682042733967091366e-06 5.916846206104159583e-05 2.321272749818239004e-05
1.648232323232323097e+03 3.709794251730483374e-06 6.267658584052075591e-05 2.522444458972057614e-05
1.668333333333333258e+03 3.735255704709385313e-06 6.600869031938648814e-05 2.744143478761687678e-05
1.688434343434343418e+03 3.760564223676551015e-06 6.912263107073778751e-05 2.986555643522891026e-05
1.708535353535353352e+03 3.787524953329440274e-06 7.210311757771950341e-05 3.264193367183978133e-05
1.728636363636363512e+03 3.818044009216574035e-06 7.505042436639546640e-05 3.575171396532626268e-05
1.748737373737373673e+03 3.852150529736477943e-06 7.799403403146814000e-05 3.914734245573433261e-05
1.768838383838383834e+03 3.893508907629784548e-06 8.127535321482909976e-05 4.291537892796222123e-05
1.788939393939393995e+03 3.942280647472858822e-06 8.507262079927976808e-05 4.716342892316857118e-05
1.809040404040403928e+03 3.998278673899183432e-06 8.955699535837748808e-05 5.185221805246673245e-05
1.829141414141414089e+03 4.063286570927165555e-06 9.495139855262387971e-05 5.714028616702518084e-05
1.849242424242424249e+03 4.135643625170780491e-06 1.013731132269601767e-04 6.308360235194216152e-05
1.869343434343434183e+03 4.216554906928089027e-06 1.087611363565293775e-04 6.973025165428893123e-05
1.889444444444444343e+03 4.302308823287564941e-06 1.170469795652201206e-04 7.715607944461658001e-05
1.909545454545454504e+03 4.395189037255697024e-06 1.263532032080760456e-04 8.569939181860382815e-05
1.929646464646464665e+03 4.493543431369336799e-06 1.362170443563992235e-04 9.525086155880555145e-05
1.949747474747474598e+03 4.592586636780309719e-06 1.461934502878573221e-04 1.057646561594519129e-04
1.969848484848484759e+03 4.696388972876101277e-06 1.564499519884085337e-04 1.175534742857893848e-04
1.989949494949494920e+03 4.802890880959264130e-06 1.669303746515673136e-04 1.308347524490744850e-04
