1.728636363636363512e+03 3.764545987166888544e-06 7.588152303652809737e-05 3.611918947875364150e-05
1.748737373737373673e+03 3.800598086636785947e-06 7.888379814677273717e-05 3.955874998997719602e-05
1.768838383838383834e+03 3.842264834675732983e-06 8.217737611839572899e-05 4.338717013249324074e-05
1.788939393939393995e+03 3.891491657341622413e-06 8.605988546025390338e-05 4.764307022987420060e-05
1.809040404040403928e+03 3.947430072789163154e-06 9.062219207758875255e-05 5.234962806480027115e-05
1.829141414141414089e+03 4.012887814468237478e-06 9.610546781701336070e-05 5.764424323745163660e-05
1.849242424242424249e+03 4.085256045103135779e-06 1.025980029883384273e-04 6.355001405757490095e-05
1.869343434343434183e+03 4.165024851003723957e-06 1.101516104935098807e-04 7.017427367649773328e-05
1.889444444444444343e+03 4.250613034086090805e-06 1.185755495464411584e-04 7.755139694841238940e-05
1.909545454545454504e+03 4.344502008512523705e-06 1.280717778775583202e-04 8.611273809408086797e-05
1.929646464646464665e+03 4.442364789373816906e-06 1.380661268141377524e-04 9.572385516316427208e-05
1.949747474747474598e+03 4.542395302660115667e-06 1.481289267662784677e-04 1.063300570049022703e-04
1.969848484848484759e+03 4.646604941129267115e-06 1.584199860386850038e-04 1.182815182818070941e-04
1.989949494949494920e+03 4.753398379382138315e-06 1.689498115703559199e-04 1.317356504840570656e-04
