1.547727272727272748e+03 3.530708722176931218e-06 4.597945296178832501e-05 1.692919667695948489e-05
1.567828282828282681e+03 3.571579688472976253e-06 4.884413418388567762e-05 1.828788944124840510e-05
1.587929292929292842e+03 3.608778996305959851e-06 5.202813423520903223e-05 1.979553677597177435e-05
1.608030303030303003e+03 3.644550999110160902e-06 5.544597920726070187e-05 2.144234342856535645e-05
1.628131313131313163e+03 3.675139173645463124e-06 5.898624549547847946e-05 2.327993534006116632e-05
1.648232323232323097e+03 3.704304556023425391e-06 6.245481431741716264e-05 2.529998403316057544e-05
1.668333333333333258e+03 3.731366155799558989e-06 6.578539900407928285e-05 2.752305897041933805e-05
1.688434343434343418e+03 3.757611497888934734e-06 6.888690072249088704e-05 2.997510087260331715e-05
1.708535353535353352e+03 3.785240125942762026e-06 7.186062211880703797e-05 3.275942688454950143e-05
1.728636363636363512e+03 3.816697418521271674e-06 7.474956703290473270e-05 3.588934122537424493e-05
1.748737373737373673e+03 3.851300190828480309e-06 7.770732343525671968e-05 3.929422980609396108e-05
1.768838383838383834e+03 3.893549820055795711e-06 8.095125811777542212e-05 4.310251844529000982e-05
1.788939393939393995e+03 3.941363892122522429e-06 8.472334066741668871e-05 4.732512083037531927e-05
1.809040404040403928e+03 3.996702915366408540e-06 8.918410578442699977e-05 5.199111787853844360e-05
1.829141414141414089e+03 4.061346569419867696e-06 9.453978621305043038e-05 5.724500957622503797e-05
1.849242424242424249e+03 4.133267516482166936e-06 1.009565044979647260e-04 6.317206924074381916e-05
1.869343434343434183e+03 4.211754032578016308e-06 1.083266815959476031e-04 6.975283673037063780e-05
1.889444444444444343e+03 4.296474842867053709e-06 1.165985016558109916e-04 7.714596227473222167e-05
1.909545454545454504e+03 4.388600862423240083e-06 1.258806634695095372e-04 8.565754015693469387e-05
1.929646464646464665e+03 4.486511237721795895e-06 1.356822188371878521e-04 9.518288799881166043e-05
1.949747474747474598e+03 4.584354715371489007e-06 1.456123633241796758e-04 1.057077297401648030e-04
1.969848484848484759e+03 4.687263435556572246e-06 1.557010942865850284e-04 1.175011823856845431e-04
1.989949494949494920e+03 4.793607061777072507e-06 1.660311507325117281e-04 1.307725745534044201e-04
