1.266313131313131180e+03 2.878281689533692168e-06 2.679935368458239670e-05 6.414101276986566483e-06
1.286414141414141341e+03 2.989171079009890296e-06 2.838175981577646358e-05 7.089441895578129082e-06
1.306515151515151501e+03 2.957602810079665239e-06 2.982450962582215150e-05 7.448776415430785967e-06
1.326616161616161662e+03 2.983254681871720274e-06 3.148391262806481144e-05 7.939194288161086793e-06
1.346717171717171595e+03 3.110076789676367309e-06 3.212218789752126761e-05 8.416304823462439778e-06
1.366818181818181756e+03 3.198511862264605043e-06 3.289136172586909376e-05 9.013893256645414008e-06
1.386919191919191917e+03 3.140077193450233983e-06 3.490509976913597174e-05 9.454988154761392110e-06
1.407020202020201850e+03 3.151945739906714312e-06 3.553851136441802479e-05 1.023986272029252989e-05
1.427121212121212011e+03 3.267768884589405831e-06 3.637734589006529529e-05 1.089409660758478698e-05
1.447222222222222172e+03 3.308524069919567051e-06 3.799642476797435457e-05 1.178587074944668090e-05
1.467323232323232332e+03 3.374088588798524343e-06 3.842554380532358559e-05 1.252930752709157563e-05
1.487424242424242493e+03 3.363970377295292107e-06 4.013275904461390046e-05 1.321843161541644159e-05
1.507525252525252426e+03 3.465092143268128762e-06 4.133825083242370938e-05 1.445352185566592116e-05
1.527626262626262587e+03 3.437965243869053020e-06 4.472538238337224952e-05 1.578041650562336774e-05
1.547727272727272748e+03 3.508612245816587632e-06 4.681503900284500567e-05 1.656829730138980339e-05
1.567828282828282681e+03 3.538157181032769862e-06 4.941200519363303371e-05 1.811115672103848700e-05
1.587929292929292842e+03 3.568801923510781959e-06 5.164023119841563031e-05 2.004789989454177390e-05
1.608030303030303003e+03 3.636769337621211956e-06 5.486898144548470749e-05 2.076298008927833944e-05
1.628131313131313163e+03 3.711557315478305130e-06 5.780327199440394410e-05 2.288485725686336544e-05
1.648232323232323097e+03 3.772069920243004437e-06 6.323529599263591917e-05 2.463398070849838473e-05
1.668333333333333258e+03 3.803473490127287729e-06 6.464535220582043231e-05 2.745308403157602898e-05
1.688434343434343418e+03 3.786520503624949828e-06 6.868592444322147350e-05 3.000705511557502964e-05
1.708535353535353352e+03 3.716205676466892965e-06 7.097378356474367438e-05 3.335856291858552570e-05
1.728636363636363512e+03 3.913632632389489358e-06 7.462118853229307851e-05 3.536427245733246116e-05
1.748737373737373673e+03 3.850785263369295409e-06 7.727418058253376844e-05 3.937644895026621520e-05
1.768838383838383834e+03 3.922531602607424479e-06 8.065023631614182120e-05 4.240099640301670946e-05
1.788939393939393995e+03 3.858923972105875462e-06 8.479973659899344232e-05 4.669295984006876723e-05
1.809040404040403928e+03 3.907382373875674908e-06 8.800290790224770115e-05 5.052473012780525369e-05
1.829141414141414089e+03 4.022708434943245234e-06 9.364999305056969693e-05 5.723449982020609200e-05
1.849242424242424249e+03 4.096950919612004446e-06 1.003451651424293155e-04 6.325802808780677574e-05
1.869343434343434183e+03 4.185452475750259928e-06 1.077814674607015802e-04 6.846209141305327050e-05
1.889444444444444343e+03 4.334632185041208301e-06 1.153038794018976736e-04 7.589534413281654010e-05
1.909545454545454504e+03 4.374654766771853947e-06 1.246944252353172097e-04 8.664781042975005479e-05
1.929646464646464665e+03 4.504202965122816033e-06 1.354693816452198080e-04 9.732846774988270465e-05
1.949747474747474598e+03 4.663301166952300603e-06 1.457955414698690463e-04 1.054211815448143980e-04
1.969848484848484759e+03 4.701363409098456712e-06 1.588875474120774985e-04 1.161811464907283928e-04
1.989949494949494920e+03 4.881793108980250463e-06 1.645871995967552223e-04 1.333773082217600253e-04
