4.421717171717172050e+02 9.295882118922690297e-07 8.385171618117295378e-06 5.723340586314463269e-07
4.622727272727272521e+02 9.473514433880565671e-07 8.725688393679076357e-06 5.899011467329662855e-07
4.823737373737373559e+02 9.682769562721376649e-07 9.387555136750021852e-06 6.064897310565032950e-07
5.024747474747474030e+02 9.942233182525757326e-07 1.047010105903564956e-05 6.260605459406274946e-07
5.225757575757575069e+02 1.024147487363112713e-06 1.192661288846376116e-05 6.493589956689086879e-07
5.426767676767676676e+02 1.055654274069407414e-06 1.365107208469320711e-05 6.778352255891278030e-07
5.627777777777778283e+02 1.089059598453934125e-06 1.551057701194049195e-05 7.131030842025436466e-07
5.828787878787878753e+02 1.123557610522806625e-06 1.725650256025405805e-05 7.569731669460824173e-07
6.029797979797979224e+02 1.157672141248710049e-06 1.857498599313150053e-05 8.092155111674672656e-07
6.230808080808080831e+02 1.189462282888323452e-06 1.927813306836238718e-05 8.686593764419778319e-07
6.431818181818182438e+02 1.219914804280742379e-06 1.941519744729821299e-05 9.362593553599301175e-07
6.632828282828281772e+02 1.248506304465160624e-06 1.917007976014653068e-05 1.009303533159071116e-06
6.833838383838383379e+02 1.276109482008943222e-06 1.880997499219673550e-05 1.084616211349459960e-06
7.034848484848484986e+02 1.303821506027671079e-06 1.848363494500749663e-05 1.160950470308798871e-06
7.235858585858585457e+02 1.333203682878254174e-06 1.831574862011082792e-05 1.233470388318049090e-06
7.436868686868685927e+02 1.363404723796902387e-06 1.834012525516597080e-05 1.299663765261097249e-06
7.637878787878787534e+02 1.397475177028200922e-06 1.851702898425330353e-05 1.364873328472970354e-06
7.838888888888889142e+02 1.435865212572809103e-06 1.882843468863363280e-05 1.429511261567777741e-06
8.039898989898989612e+02 1.479353329589782663e-06 1.921231501891184018e-05 1.499710451316460319e-06
8.240909090909090082e+02 1.527789527095273448e-06 1.956961918071120139e-05 1.579852628479481640e-06
8.441919191919191690e+02 1.580786937141722921e-06 1.984404406928919458e-05 1.674331663708725367e-06
8.642929292929293297e+02 1.637020541734855537e-06 1.999696036395968540e-05 1.789017710858881899e-06
8.843939393939393767e+02 1.697253759613109034e-06 2.003769050397600005e-05 1.930100932777454217e-06
9.044949494949494238e+02 1.760607699366336884e-06 2.000939707146031781e-05 2.101246130242410390e-06
9.245959595959595845e+02 1.823974691736515916e-06 1.995891872983750478e-05 2.301541807421602647e-06
9.446969696969697452e+02 1.884650477688325404e-06 1.995591363199789102e-05 2.523453011422627484e-06
9.647979797979796786e+02 1.943167851638847325e-06 2.002768786334621141e-05 2.760135175105679919e-06
9.848989898989898393e+02 2.000272823636048820e-06 2.019185291340506422e-05 3.009130985322558378e-06
1.005000000000000000e+03 2.055802649813641267e-06 2.046388956982760754e-05 3.253544263200831520e-06
1.025101010101009933e+03 2.110042995060594539e-06 2.081422084150788627e-05 3.480350309791650772e-06
1.045202020202020094e+03 2.163779459330846900e-06 2.119539438054089567e-05 3.687686661075991634e-06
1.065303030303030255e+03 2.219118562889270093e-06 2.160609680813024061e-05 3.877414228998942246e-06
1.085404040404040416e+03 2.276076113956236424e-06 2.200078281242994231e-05 4.055755628549482732e-06
1.105505050505050349e+03 2.337922541040629648e-06 2.237085306019112447e-05 4.242992492241362196e-06
1.125606060606060510e+03 2.402496718115698804e-06 2.271787449929904131e-05 4.442477127331427860e-06
1.145707070707070670e+03 2.469009908016055021e-06 2.304782862113726271e-05 4.656006184031201691e-06
1.165808080808080831e+03 2.537091216464943300e-06 2.340802047366590788e-05 4.898688565355042459e-06
1.185909090909090992e+03 2.607087429848509351e-06 2.386284010119427815e-05 5.172502309505188065e-06
1.206010101010100925e+03 2.678013170740211235e-06 2.443459518939505027e-05 5.483615845636151482e-06
1.226111111111111086e+03 2.748157486921519700e-06 2.518546877998641056e-05 5.830759290969472896e-06
1.246212121212121247e+03 2.816120545450101779e-06 2.608504125212691968e-05 6.212644658277980576e-06
1.266313131313131180e+03 2.881221879028907012e-06 2.716449055486159678e-05 6.622815973659393720e-06
1.286414141414141341e+03 2.941396163639106759e-06 2.840502041211600442e-05 7.060887746757716541e-06
1.306515151515151501e+03 2.999701362531381796e-06 2.976687557964945998e-05 7.536808853879833686e-06
1.326616161616161662e+03 3.052879595883804994e-06 3.114055897333763812e-05 8.033898757835718180e-06
1.346717171717171595e+03 3.100575594336697919e-06 3.245128257226037491e-05 8.548083157466544206e-06
1.366818181818181756e+03 3.146362687672835881e-06 3.367249321266046997e-05 9.089885563744122925e-06
1.386919191919191917e+03 3.188986582215099053e-06 3.478816416187970045e-05 9.674952263663577322e-06
1.407020202020201850e+03 3.230452121922927619e-06 3.577873973035835685e-05 1.030621002624913129e-05
1.427121212121212011e+03 3.271512037320444291e-06 3.674209886588338393e-05 1.099671259299497830e-05
1.447222222222222172e+03 3.313898685195956774e-06 3.770875245471671801e-05 1.175555537990828504e-05
1.467323232323232332e+03 3.356881008431928070e-06 3.881886004903124674e-05 1.259276031673395362e-05
1.487424242424242493e+03 3.400487368946356679e-06 4.014019806178500927e-05 1.350796356197297949e-05
1.507525252525252426e+03 3.445675843220950274e-06 4.182850020474635687e-05 1.454579796492940050e-05
1.527626262626262587e+03 3.490864311713206116e-06 4.392416785347282195e-05 1.569521903498133966e-05
1.547727272727272748e+03 3.534457692933003878e-06 4.640745757772497603e-05 1.694509914712196105e-05
1.567828282828282681e+03 3.575694839610748808e-06 4.927810835326504525e-05 1.831056642169035951e-05
1.587929292929292842e+03 3.615154760210261031e-06 5.250051229405608270e-05 1.982398879122018362e-05
1.608030303030303003e+03 3.650957537361913762e-06 5.595778315724351647e-05 2.148469401417020533e-05
1.628131313131313163e+03 3.683078044826344506e-06 5.950927986115671223e-05 2.332198528056105306e-05
1.648232323232323097e+03 3.712509637243141809e-06 6.302484601952640581e-05 2.536117681919569197e-05
1.668333333333333258e+03 3.739608465834148997e-06 6.633010443836389193e-05 2.760568812828273616e-05
1.688434343434343418e+03 3.765640336846346205e-06 6.941640506016109988e-05 3.006641760029308370e-05
1.708535353535353352e+03 3.792575725194461660e-06 7.238239321897077072e-05 3.287645174557005063e-05
1.728636363636363512e+03 3.824462251137083754e-06 7.527938684233944754e-05 3.603759764359337406e-05
1.748737373737373673e+03 3.859275231026320792e-06 7.824232073317164381e-05 3.946512945500779180e-05
1.768838383838383834e+03 3.900478225435890213e-06 8.150355071883458519e-05 4.326087286916699680e-05
1.788939393939393995e+03 3.948616921790324573e-06 8.533323549030691943e-05 4.750813195179141212e-05
1.809040404040403928e+03 4.003602328644398166e-06 8.988208416410005082e-05 5.220716160106955879e-05
1.829141414141414089e+03 4.068075113005758868e-06 9.535650408714001723e-05 5.746926690024198743e-05
1.849242424242424249e+03 4.139601118597094875e-06 1.018761245932538575e-04 6.339672099151480997e-05
1.869343434343434183e+03 4.217858324113261758e-06 1.093956743506057164e-04 7.003761273049292435e-05
1.889444444444444343e+03 4.303332796881024286e-06 1.179084346315654487e-04 7.744437198566236490e-05
1.909545454545454504e+03 4.395773697970393235e-06 1.273529172017332206e-04 8.604966674670269167e-05
1.929646464646464665e+03 4.492612962486902693e-06 1.373566245421937494e-04 9.568966952168811554e-05
1.949747474747474598e+03 4.591516926615503892e-06 1.474344845346337680e-04 1.063045406984290680e-04
1.969848484848484759e+03 4.694335799246493411e-06 1.576456231188438624e-04 1.182626348305984766e-04
1.989949494949494920e+03 4.801326375642330230e-06 1.681165868491469966e-04 1.317659673415388986e-04
