1.507525252525252426e+03 3.449303593136643316e-06 4.197499786734191292e-05 1.399941988384094064e-05
1.527626262626262587e+03 3.473304735122312593e-06 4.273572073278457362e-05 1.563729531294156703e-05
1.547727272727272748e+03 3.532561823055423024e-06 4.639079676629772963e-05 1.634403086732930690e-05
1.567828282828282681e+03 3.545263197724664612e-06 5.014219410228668163e-05 1.805757376251574653e-05
1.587929292929292842e+03 3.586467728283041271e-06 5.289670693962015462e-05 1.863434477002066339e-05
1.608030303030303003e+03 3.697071228503018945e-06 5.552724074286333986e-05 2.090898406166974359e-05
1.628131313131313163e+03 3.555003726405047363e-06 5.862796142511056429e-05 2.335507357768995364e-05
1.648232323232323097e+03 3.727039136737375364e-06 6.318865227604943580e-05 2.467768905816923461e-05
1.668333333333333258e+03 3.802244644985822204e-06 6.618853906614003064e-05 2.714714230739332645e-05
1.688434343434343418e+03 3.751564539801434211e-06 6.954472724213613729e-05 2.980341473361210322e-05
1.708535353535353352e+03 3.767357399622051542e-06 7.193756077035845195e-05 3.244942846044041989e-05
1.728636363636363512e+03 3.847823230005428229e-06 7.155049573861728884e-05 3.580780486943340157e-05
1.748737373737373673e+03 3.902092707036508175e-06 7.541951947473056960e-05 3.929321624472599468e-05
1.768838383838383834e+03 4.020548842282660633e-06 8.095105875374215127e-05 4.121715068904501135e-05
1.788939393939393995e+03 3.956202710007000098e-06 8.322781216034918052e-05 4.611202067055771508e-05
1.809040404040403928e+03 3.982215757367192224e-06 8.856430196909733841e-05 5.206265165477863143e-05
1.829141414141414089e+03 4.030656280201601486e-06 9.350750705377277325e-05 5.583175981179644187e-05
1.849242424242424249e+03 4.200474976072719178e-06 1.023123307001603090e-04 6.073384731538551446e-05
1.869343434343434183e+03 4.280724875087760311e-06 1.072912732154839824e-04 6.871785773277205552e-05
1.889444444444444343e+03 4.308746454091266199e-06 1.183660545811772902e-04 7.550919653959094245e-05
1.909545454545454504e+03 4.376714972274736464e-06 1.250732130780200042e-04 8.236238713445204066e-05
1.929646464646464665e+03 4.482480309906811771e-06 1.349375427398734014e-04 9.571272943725671204e-05
1.949747474747474598e+03 4.613987200585876112e-06 1.411399549073668615e-04 1.062343462996290141e-04
1.969848484848484759e+03 4.862898342376719362e-06 1.539084124472669772e-04 1.179750444275926892e-04
1.989949494949494920e+03 4.926778297639699120e-06 1.672777091487652815e-04 1.296641031586379198e-04
