1.487424242424242493e+03 3.397097907511646205e-06 4.007163195390673558e-05 1.359456079468309831e-05
1.507525252525252426e+03 3.443203954825290106e-06 4.174693932717650990e-05 1.463588478083199915e-05
1.527626262626262587e+03 3.489172797353501032e-06 4.383524790469790533e-05 1.578837775999390147e-05
1.547727272727272748e+03 3.533424283303737138e-06 4.631712485982968699e-05 1.703945625432993119e-05
1.567828282828282681e+03 3.574638232697407785e-06 4.918509090935284448e-05 1.841142207614497356e-05
1.587929292929292842e+03 3.613838328969615703e-06 5.241920831527797854e-05 1.991282008253484112e-05
1.608030303030303003e+03 3.648315626375236876e-06 5.588750017513811902e-05 2.157538973106959673e-05
1.628131313131313163e+03 3.680488538444690909e-06 5.943454307343495034e-05 2.341870357131538283e-05
1.648232323232323097e+03 3.709161850569494862e-06 6.294058010380798433e-05 2.545392444760512775e-05
1.668333333333333258e+03 3.734705431261468812e-06 6.625092572955072561e-05 2.769498942416495345e-05
1.688434343434343418e+03 3.761347739678320447e-06 6.933144175464625439e-05 3.017599281801154040e-05
1.708535353535353352e+03 3.788670351683447122e-06 7.229757029566353339e-05 3.298067437211916802e-05
1.728636363636363512e+03 3.820013595408703704e-06 7.517378737909510421e-05 3.614424602354277709e-05
1.748737373737373673e+03 3.855044011104783931e-06 7.806058521749833004e-05 3.957591032567883091e-05
1.768838383838383834e+03 3.896551293772410529e-06 8.130188848868983350e-05 4.340607586052666589e-05
1.788939393939393995e+03 3.945331541591355321e-06 8.501843351824592385e-05 4.764487740029632465e-05
1.809040404040403928e+03 4.001440494235728490e-06 8.953811871839600348e-05 5.235750336147232289e-05
1.829141414141414089e+03 4.064838469752156072e-06 9.493206183105093172e-05 5.763678202709003227e-05
1.849242424242424249e+03 4.138114441961825821e-06 1.013708883801885455e-04 6.356095600457424533e-05
1.869343434343434183e+03 4.216583174276898195e-06 1.087835127719126232e-04 7.020908843286910537e-05
1.889444444444444343e+03 4.301898273971137075e-06 1.171549444598483382e-04 7.760435398427761096e-05
1.909545454545454504e+03 4.394853095409327666e-06 1.265207689741300334e-04 8.614223471756701366e-05
1.929646464646464665e+03 4.493014060876352761e-06 1.363838020504040769e-04 9.574707339814757560e-05
1.949747474747474598e+03 4.591975842325713464e-06 1.463306773679583987e-04 1.062483742065402424e-04
1.969848484848484759e+03 4.695551879731337586e-06 1.563886385261972561e-04 1.181278243552705715e-04
1.989949494949494920e+03 4.803557312200997740e-06 1.667245256927305961e-04 1.315307040792775288e-04
