8.240909090909090082e+02 1.530834425523726892e-06 1.897607698385867577e-05 1.565109787647565250e-06
8.441919191919191690e+02 1.583755692233251465e-06 1.924970350007904437e-05 1.659905614101241206e-06
8.642929292929293297e+02 1.640321590167825772e-06 1.941631994722399317e-05 1.774503295865082481e-06
8.843939393939393767e+02 1.700985542994039077e-06 1.948473501492153134e-05 1.913544482604230715e-06
9.044949494949494238e+02 1.764167252315918287e-06 1.945582945439297971e-05 2.085487248037070071e-06
9.245959595959595845e+02 1.827888476618972948e-06 1.943016035823233383e-05 2.285379866232607302e-06
9.446969696969697452e+02 1.888764562261976926e-06 1.942012807885772101e-05 2.506249947121556698e-06
9.647979797979796786e+02 1.947921671779669649e-06 1.949751988484785522e-05 2.747118802447189079e-06
9.848989898989898393e+02 2.005032624436656116e-06 1.966964752863137935e-05 2.995404257228373879e-06
1.005000000000000000e+03 2.059923236322669549e-06 1.993725165506682345e-05 3.241940018565743831e-06
1.025101010101009933e+03 2.113092395116266055e-06 2.027983351680746828e-05 3.470996007757069062e-06
1.045202020202020094e+03 2.166233594338901485e-06 2.067023329126799070e-05 3.677000667578313116e-06
1.065303030303030255e+03 2.219999028325674634e-06 2.107532745264121548e-05 3.866040399900412572e-06
1.085404040404040416e+03 2.275928844723738951e-06 2.147112293972059679e-05 4.043964479662711964e-06
1.105505050505050349e+03 2.335109687605025449e-06 2.183903860419196508e-05 4.226513700191454262e-06
1.125606060606060510e+03 2.398738311131379216e-06 2.218803006195416196e-05 4.424175853969820008e-06
1.145707070707070670e+03 2.462887201770622328e-06 2.251211922398893802e-05 4.634853194545334761e-06
1.165808080808080831e+03 2.530289709856256274e-06 2.287563227340082495e-05 4.876528061545506860e-06
1.185909090909090992e+03 2.599033744421433225e-06 2.332677573705678125e-05 5.150226570661138729e-06
1.206010101010100925e+03 2.669679237133362795e-06 2.390333362569799222e-05 5.461207384024172637e-06
1.226111111111111086e+03 2.739246115064945467e-06 2.463679227666022120e-05 5.808723349148139990e-06
1.246212121212121247e+03 2.807528233083060941e-06 2.553923964155600630e-05 6.192359699793330870e-06
1.266313131313131180e+03 2.871468023807422826e-06 2.660180607529955501e-05 6.604694163743735324e-06
1.286414141414141341e+03 2.932432570796514062e-06 2.781719863237568235e-05 7.045262798067686465e-06
1.306515151515151501e+03 2.990953925606932858e-06 2.916440658708858958e-05 7.524844552308608172e-06
1.326616161616161662e+03 3.044407863050063312e-06 3.053075163545477112e-05 8.022682853531281746e-06
1.346717171717171595e+03 3.091432379827389819e-06 3.183576972934858113e-05 8.534976576670892624e-06
1.366818181818181756e+03 3.136438484743278187e-06 3.304862300922602203e-05 9.081994337453003948e-06
1.386919191919191917e+03 3.179360633279562194e-06 3.414527381450053204e-05 9.660155836514808575e-06
1.407020202020201850e+03 3.221053679015170531e-06 3.514898496821320897e-05 1.028969192781491427e-05
1.427121212121212011e+03 3.262877825337803572e-06 3.608797195393520496e-05 1.097711790962861784e-05
1.447222222222222172e+03 3.306358537249009113e-06 3.706022005442729064e-05 1.173524627473622562e-05
1.467323232323232332e+03 3.350012927788831297e-06 3.815573716632811850e-05 1.255632890708748865e-05
1.487424242424242493e+03 3.395551855378881749e-06 3.946114442226044002e-05 1.346109940698196649e-05
1.507525252525252426e+03 3.442514181625996900e-06 4.113197409106203283e-05 1.448574804740317453e-05
1.527626262626262587e+03 3.489708645935987646e-06 4.320827235565377383e-05 1.561990904504766576e-05
1.547727272727272748e+03 3.534847402682776130e-06 4.564542481274016183e-05 1.684653485455453044e-05
1.567828282828282681e+03 3.578495666428570584e-06 4.847715722031669126e-05 1.819595573361303012e-05
1.587929292929292842e+03 3.618337119885060298e-06 5.165298716824402595e-05 1.968701279251568336e-05
1.608030303030303003e+03 3.655760934338325460e-06 5.507477131385145401e-05 2.132575823578643730e-05
1.628131313131313163e+03 3.687256092797610490e-06 5.858594438139142245e-05 2.314592072408411542e-05
1.648232323232323097e+03 3.717784659211613972e-06 6.209019718133179254e-05 2.516651253256658170e-05
1.668333333333333258e+03 3.744789387929940807e-06 6.541502199243640558e-05 2.739589814156608109e-05
1.688434343434343418e+03 3.770897157990894646e-06 6.847740233509456347e-05 2.984550222813771569e-05
1.708535353535353352e+03 3.799378974766899987e-06 7.147642742331079314e-05 3.264278498136109850e-05
1.728636363636363512e+03 3.830746054349319776e-06 7.438222330588317764e-05 3.579522079477315619e-05
1.748737373737373673e+03 3.865667178254560769e-06 7.731905683551301733e-05 3.919667485322084736e-05
1.768838383838383834e+03 3.907897748744830141e-06 8.056969898869375613e-05 4.298119410526946948e-05
1.788939393939393995e+03 3.957350619614065136e-06 8.437518913800104187e-05 4.718658585783855211e-05
1.809040404040403928e+03 4.014327266041681919e-06 8.884055460667328633e-05 5.184635903357311310e-05
1.829141414141414089e+03 4.080624212543228170e-06 9.424654611379832639e-05 5.706026358179611840e-05
1.849242424242424249e+03 4.153182852962367017e-06 1.006810481241718233e-04 6.291751618845789766e-05
1.869343434343434183e+03 4.233641967084726892e-06 1.080617885407062769e-04 6.943787441048391315e-05
1.889444444444444343e+03 4.320844819935482928e-06 1.163776286091922199e-04 7.673938418293475806e-05
1.909545454545454504e+03 4.414057859152550141e-06 1.257300310792844138e-04 8.519739068416834341e-05
1.929646464646464665e+03 4.513811736343959005e-06 1.355541122904679093e-04 9.468577136758077729e-05
1.949747474747474598e+03 4.613856469698865232e-06 1.455268215880897048e-04 1.051818436013207111e-04
1.969848484848484759e+03 4.717898734906667489e-06 1.557001270270532811e-04 1.169816977716468288e-04
1.989949494949494920e+03 4.826179211124760043e-06 1.659645266838478733e-04 1.303077720013749068e-04
