7.034848484848484986e+02 1.292653645500757420e-06 1.822079089098870502e-05 1.176089956090189359e-06
7.235858585858585457e+02 1.320464228902286115e-06 1.809251016846158937e-05 1.247841538543087935e-06
7.436868686868685927e+02 1.350518319613026850e-06 1.814273842436423391e-05 1.313864213999217368e-06
7.637878787878787534e+02 1.383872522115578764e-06 1.834622442653733153e-05 1.376077778633381285e-06
7.838888888888889142e+02 1.421390389341018462e-06 1.865985618476757293e-05 1.439425479091718981e-06
8.039898989898989612e+02 1.464082369867780790e-06 1.902205629282791775e-05 1.508179967715365364e-06
8.240909090909090082e+02 1.512282681977154225e-06 1.936215311770602988e-05 1.588427699385494972e-06
8.441919191919191690e+02 1.564090667038319250e-06 1.963465536988242242e-05 1.683522867026720820e-06
8.642929292929293297e+02 1.619921622356057523e-06 1.979380940789580515e-05 1.799501993750206934e-06
8.843939393939393767e+02 1.679600667203929710e-06 1.985924329463148178e-05 1.941782023684969175e-06
9.044949494949494238e+02 1.742062463289708678e-06 1.984409972179714994e-05 2.118199529909520461e-06
9.245959595959595845e+02 1.804445810174165203e-06 1.981857566499804717e-05 2.322758769635033580e-06
9.446969696969697452e+02 1.864154024994516166e-06 1.981590153564858969e-05 2.548845550296004889e-06
9.647979797979796786e+02 1.921582891729216419e-06 1.989470642504824550e-05 2.791274801138535023e-06
9.848989898989898393e+02 1.977647719841740171e-06 2.006875506898659188e-05 3.045027972662028986e-06
1.005000000000000000e+03 2.031650180096937497e-06 2.034607074038078880e-05 3.291698308127861289e-06
1.025101010101009933e+03 2.083941718533622283e-06 2.069830426384433811e-05 3.519120579944581614e-06
1.045202020202020094e+03 2.135764312121601406e-06 2.109269890418998518e-05 3.726729892689120858e-06
1.065303030303030255e+03 2.188611464607506613e-06 2.150496496689034186e-05 3.911306695026221994e-06
1.085404040404040416e+03 2.243363642306458660e-06 2.190658482367643134e-05 4.086411253188750718e-06
1.105505050505050349e+03 2.302931086694000680e-06 2.227404062456348071e-05 4.269849618160501275e-06
1.125606060606060510e+03 2.365144849229499741e-06 2.261909756663829931e-05 4.466615116938830912e-06
1.145707070707070670e+03 2.428958565789089007e-06 2.295235273206745844e-05 4.682288200709575186e-06
1.165808080808080831e+03 2.494710040423445762e-06 2.331481731833107414e-05 4.928399832941838307e-06
1.185909090909090992e+03 2.562700189986467053e-06 2.376199810761315582e-05 5.208842321909112518e-06
1.206010101010100925e+03 2.631692366669610232e-06 2.434861380036116912e-05 5.529357944431565684e-06
1.226111111111111086e+03 2.699631282635860148e-06 2.510012987579069815e-05 5.884157031452678137e-06
1.246212121212121247e+03 2.766232137688211184e-06 2.601757259122376570e-05 6.274790067369770657e-06
1.266313131313131180e+03 2.829155669538695560e-06 2.710309713544552837e-05 6.693378485127858706e-06
1.286414141414141341e+03 2.889584395811739704e-06 2.834367603029508412e-05 7.139351715329355277e-06
1.306515151515151501e+03 2.947126041233454601e-06 2.971301987572140456e-05 7.617571617581718069e-06
1.326616161616161662e+03 2.999805300289320002e-06 3.110833918608750911e-05 8.113727759498604600e-06
1.346717171717171595e+03 3.047905036937712191e-06 3.243103731019576037e-05 8.623345159343196684e-06
1.366818181818181756e+03 3.094192891227545766e-06 3.367348222714120843e-05 9.165020215695578884e-06
1.386919191919191917e+03 3.137517734056573528e-06 3.476943798908319218e-05 9.742864633057660349e-06
1.407020202020201850e+03 3.180119490957041802e-06 3.578026762861631659e-05 1.037436759949619447e-05
1.427121212121212011e+03 3.222803222254183068e-06 3.672388013136742516e-05 1.106732569038900975e-05
1.447222222222222172e+03 3.265594546014359784e-06 3.769657078801728071e-05 1.182652749583627359e-05
1.467323232323232332e+03 3.309232385637706611e-06 3.879225382218566537e-05 1.266983526024207335e-05
1.487424242424242493e+03 3.354658678104514197e-06 4.011490800173592928e-05 1.359627314536399637e-05
1.507525252525252426e+03 3.400406426063259702e-06 4.179859922578622780e-05 1.464103671548037141e-05
1.527626262626262587e+03 3.446831532440738566e-06 4.390924512660724055e-05 1.580169043023010842e-05
1.547727272727272748e+03 3.491428054588098845e-06 4.639545672262990222e-05 1.705792787506856412e-05
1.567828282828282681e+03 3.533665976466826510e-06 4.929625363411691371e-05 1.843506387701729477e-05
1.587929292929292842e+03 3.572528411732921445e-06 5.252888856121223492e-05 1.995702551116350658e-05
1.608030303030303003e+03 3.608725957680390961e-06 5.601204727328816052e-05 2.162778342637569095e-05
1.628131313131313163e+03 3.641334528354350381e-06 5.959884066046532673e-05 2.347982332845897834e-05
1.648232323232323097e+03 3.670781292818231259e-06 6.313025345544711437e-05 2.552188968849317078e-05
1.668333333333333258e+03 3.697872295087105664e-06 6.649445496426486103e-05 2.777536209409953399e-05
1.688434343434343418e+03 3.723554573592480150e-06 6.960527036097425820e-05 3.025048990444291025e-05
1.708535353535353352e+03 3.751347765844398599e-06 7.257687047708623644e-05 3.306882030026237737e-05
1.728636363636363512e+03 3.782725453750133346e-06 7.551007680324616346e-05 3.622336877939069379e-05
1.748737373737373673e+03 3.818251570934262742e-06 7.847087133879340759e-05 3.967628006666041235e-05
1.768838383838383834e+03 3.860263187535980947e-06 8.175369478537052742e-05 4.349596080782041979e-05
1.788939393939393995e+03 3.909386582628540830e-06 8.560753637254045370e-05 4.776463601795145913e-05
1.809040404040403928e+03 3.965885310030451555e-06 9.014085832022294834e-05 5.248658141021370728e-05
1.829141414141414089e+03 4.031006259801491345e-06 9.561130365104089255e-05 5.776094340119277342e-05
1.849242424242424249e+03 4.104801536993307626e-06 1.021657270557356799e-04 6.371575585727499958e-05
1.869343434343434183e+03 4.184558131022849965e-06 1.097153215281311349e-04 7.038378020199257768e-05
1.889444444444444343e+03 4.271310693645047580e-06 1.181723380572576764e-04 7.785652994145373772e-05
1.909545454545454504e+03 4.365242849668089663e-06 1.276342222712520543e-04 8.647246671320776184e-05
1.929646464646464665e+03 4.464115361328505093e-06 1.376703953683524793e-04 9.617389739341213257e-05
1.949747474747474598e+03 4.563872511490547657e-06 1.477950159608167513e-04 1.068569490731634914e-04
1.969848484848484759e+03 4.667938190682338045e-06 1.581090835470284537e-04 1.188586107042731687e-04
1.989949494949494920e+03 4.776087324104933057e-06 1.685300075343220576e-04 1.324163237706136188e-04
