1.085404040404040416e+03 2.238830329462380324e-06 2.238358641245452013e-05 4.006501762688286190e-06
1.105505050505050349e+03 2.336109705905317193e-06 2.304185762006556924e-05 4.222422359576529496e-06
1.125606060606060510e+03 2.408056272586123990e-06 2.378583383536172309e-05 4.396457665694359728e-06
1.145707070707070670e+03 2.400930243743561812e-06 2.321874404357818716e-05 4.575317396719590965e-06
1.165808080808080831e+03 2.523794151009422334e-06 2.337634345807869022e-05 4.782790671104661839e-06
1.185909090909090992e+03 2.548326234411570239e-06 2.468244154684210738e-05 5.022365964366244517e-06
1.206010101010100925e+03 2.796964216389771389e-06 2.523044206104050076e-05 5.664296032708907421e-06
1.226111111111111086e+03 2.696024427943948646e-06 2.520106463239310082e-05 5.806340038461178494e-06
1.246212121212121247e+03 2.861275908525415267e-06 2.693793951944147943e-05 6.077646167071374724e-06
1.266313131313131180e+03 2.792116418974023482e-06 2.744990962766010194e-05 6.750650776745497166e-06
1.286414141414141341e+03 2.939789182296153780e-06 2.937522455607839556e-05 7.026650861730117351e-06
1.306515151515151501e+03 2.994712841328654914e-06 3.026771889784576341e-05 7.492706833248782864e-06
1.326616161616161662e+03 2.963175307861783773e-06 2.987430872651747032e-05 8.142410475684584893e-06
1.346717171717171595e+03 3.103948443572650297e-06 3.308082541425495289e-05 8.527950992837458530e-06
1.366818181818181756e+03 3.103607683685324030e-06 3.492048030566536184e-05 9.092829030572063245e-06
1.386919191919191917e+03 3.084515074663913860e-06 3.440085046734068553e-05 9.392987656880590498e-06
1.407020202020201850e+03 3.156213948004128589e-06 3.650246466157422941e-05 1.037242990924357869e-05
1.427121212121212011e+03 3.227689792549539153e-06 3.692934790109055694e-05 1.092117295506477598e-05
1.447222222222222172e+03 3.346881199958431516e-06 3.843358922673157095e-05 1.185106128442660357e-05
1.467323232323232332e+03 3.331207169906782688e-06 3.858406505171052764e-05 1.252271073870848903e-05
1.487424242424242493e+03 3.329315600384417311e-06 4.039017430481478804e-05 1.358309774257105954e-05
1.507525252525252426e+03 3.419166771753247418e-06 4.246071723297794161e-05 1.465171087262456852e-05
1.527626262626262587e+03 3.559328323244257509e-06 4.378726961502012849e-05 1.514501553003130978e-05
1.547727272727272748e+03 3.442349856721824184e-06 4.786683169823811716e-05 1.714253368101714678e-05
1.567828282828282681e+03 3.612277529800999069e-06 4.891788670401390376e-05 1.885885953329873797e-05
1.587929292929292842e+03 3.577431882895445192e-06 5.325108150354546495e-05 1.991289637480273073e-05
1.608030303030303003e+03 3.591325704967071378e-06 5.574229421686125135e-05 2.247650472905780023e-05
1.628131313131313163e+03 3.620718058105674542e-06 6.038001961366818056e-05 2.319621694331131011e-05
1.648232323232323097e+03 3.631995816381254805e-06 6.255921816263861144e-05 2.525026996995394810e-05
1.668333333333333258e+03 3.769705226051313883e-06 6.543331890350682770e-05 2.774072680566114557e-05
1.688434343434343418e+03 3.828165939780759653e-06 7.020277050163528936e-05 3.039819069916188156e-05
1.708535353535353352e+03 3.792541052243830242e-06 7.318102835860871777e-05 3.327232989561118386e-05
1.728636363636363512e+03 3.834425145864308319e-06 7.619396085433994799e-05 3.629138921380787301e-05
1.748737373737373673e+03 3.783063760035237923e-06 7.979321654143381817e-05 3.935104292347487017e-05
1.768838383838383834e+03 4.019721768924944738e-06 8.083898062353627205e-05 4.323380616130702568e-05
1.788939393939393995e+03 3.886644746366680230e-06 8.599752125015967688e-05 4.820835186541957621e-05
1.809040404040403928e+03 3.986034904525591587e-06 8.948905953630584059e-05 5.204812695530064952e-05
1.829141414141414089e+03 4.070548703881411888e-06 9.409796341731507243e-05 5.766018515506713440e-05
1.849242424242424249e+03 4.113253738238410734e-06 1.023960553195333103e-04 6.182629135665466415e-05
1.869343434343434183e+03 4.121189061687829347e-06 1.126844380028579895e-04 7.126866521015537447e-05
1.889444444444444343e+03 4.228549491088846453e-06 1.203268818320916278e-04 7.714477181673937741e-05
1.909545454545454504e+03 4.481246530620840834e-06 1.261291681929442435e-04 8.597336536089800120e-05
1.929646464646464665e+03 4.541164430219021296e-06 1.379648693167281090e-04 9.810744224683389501e-05
1.949747474747474598e+03 4.627502136396748827e-06 1.508837022075860089e-04 1.051035157604035422e-04
1.969848484848484759e+03 4.651475447379420613e-06 1.522928514639229668e-04 1.152279053103515187e-04
1.989949494949494920e+03 4.846501258392849015e-06 1.636022603266360041e-04 1.328376032261785510e-04
