1.587929292929292842e+03 3.589572429826812310e-06 5.220804116311284095e-05 1.982358927368458619e-05
1.608030303030303003e+03 3.624374668395668135e-06 5.561350026777139947e-05 2.146390850993741377e-05
1.628131313131313163e+03 3.656234312717778037e-06 5.911401806556440850e-05 2.329043549777734515e-05
1.648232323232323097e+03 3.685006339353910372e-06 6.257676524295189668e-05 2.529804675490307080e-05
1.668333333333333258e+03 3.711943456696902360e-06 6.585156424243149504e-05 2.753357933747461206e-05
1.688434343434343418e+03 3.737529451437195636e-06 6.889610681156328232e-05 2.996819988363516477e-05
1.708535353535353352e+03 3.765132133761297279e-06 7.184175967646439973e-05 3.275968244298854291e-05
1.728636363636363512e+03 3.795933122690882873e-06 7.472856436563832228e-05 3.588558380182666429e-05
1.748737373737373673e+03 3.830024022594790630e-06 7.767720766275001444e-05 3.927432378747188819e-05
1.768838383838383834e+03 3.870900085793773908e-06 8.092943825733718338e-05 4.306254384474540340e-05
1.788939393939393995e+03 3.919743228147125000e-06 8.472038894750110740e-05 4.724368518468518202e-05
1.809040404040403928e+03 3.974795424521932346e-06 8.923526446408699107e-05 5.190371532288382662e-05
1.829141414141414089e+03 4.038410595730668146e-06 9.463213829416633189e-05 5.710900652908523371e-05
1.849242424242424249e+03 4.110333048349393341e-06 1.010400131004083940e-04 6.299978315272369920e-05
1.869343434343434183e+03 4.188529137072306893e-06 1.083755135278782256e-04 6.955728540038100662e-05
1.889444444444444343e+03 4.273566581793203842e-06 1.166602106058387830e-04 7.687951167390758315e-05
1.909545454545454504e+03 4.366514121550055059e-06 1.258419880453532063e-04 8.536870050500855944e-05
1.929646464646464665e+03 4.463559610536650160e-06 1.355939734767272486e-04 9.491893732913331153e-05
1.949747474747474598e+03 4.561647509169070262e-06 1.454221077325393112e-04 1.054099733200549989e-04
1.969848484848484759e+03 4.663919290237371482e-06 1.554563254062224726e-04 1.172308306922946014e-04
1.989949494949494920e+03 4.771049725073781227e-06 1.656720214253559916e-04 1.305815745274383215e-04
