8.843939393939393767e+02 1.677781780569560231e-06 2.017217017886754194e-05 1.920763558391343242e-06
9.044949494949494238e+02 1.740319231888634201e-06 2.013176535050062780e-05 2.093675381513229457e-06
9.245959595959595845e+02 1.803707543321809552e-06 2.006237383986697977e-05 2.297191499483408879e-06
9.446969696969697452e+02 1.863775411711705571e-06 2.004278810020513720e-05 2.521085100412089620e-06
9.647979797979796786e+02 1.921974949844013331e-06 2.008789356214029547e-05 2.762000272178851553e-06
9.848989898989898393e+02 1.978856490809132192e-06 2.024417589991966856e-05 3.012829991927763055e-06
1.005000000000000000e+03 2.033046959188538143e-06 2.050392572715250674e-05 3.257368449675555511e-06
1.025101010101009933e+03 2.086033450191727198e-06 2.084014922823011515e-05 3.483820422679930889e-06
1.045202020202020094e+03 2.138451586758145598e-06 2.122514526580414730e-05 3.686495914144314493e-06
1.065303030303030255e+03 2.191592263380851744e-06 2.162764473931946019e-05 3.873433896361030192e-06
1.085404040404040416e+03 2.245990224504209784e-06 2.200968735434399366e-05 4.047799206510252119e-06
1.105505050505050349e+03 2.304268416330770069e-06 2.237985377006208458e-05 4.231760508835067098e-06
1.125606060606060510e+03 2.366544572218537917e-06 2.271608112933590586e-05 4.428869543251491933e-06
1.145707070707070670e+03 2.429148296090965862e-06 2.303597941642293207e-05 4.642694955166082037e-06
1.165808080808080831e+03 2.494062117736103485e-06 2.339608115817203829e-05 4.886751858458103387e-06
1.185909090909090992e+03 2.560544338426296850e-06 2.383879857908045158e-05 5.162279733628181409e-06
1.206010101010100925e+03 2.628431207688559776e-06 2.441331644051235501e-05 5.477345404861435061e-06
1.226111111111111086e+03 2.695366317864018666e-06 2.513466848083338820e-05 5.827787952119092671e-06
1.246212121212121247e+03 2.760791241424615700e-06 2.604424316847351293e-05 6.212075446745939851e-06
1.266313131313131180e+03 2.823519070325689338e-06 2.709915986264807843e-05 6.622594876279655092e-06
1.286414141414141341e+03 2.883343928590839035e-06 2.830254950835503903e-05 7.061512527476889166e-06
1.306515151515151501e+03 2.940894427206862688e-06 2.965858970965677403e-05 7.535699823333697530e-06
1.326616161616161662e+03 2.993609514673654634e-06 3.102727513989194850e-05 8.028493035173927753e-06
1.346717171717171595e+03 3.042456350417244131e-06 3.232309441547628019e-05 8.538722659233964279e-06
1.366818181818181756e+03 3.089139434661909553e-06 3.353606935155979235e-05 9.081239780149774342e-06
1.386919191919191917e+03 3.133043684124520168e-06 3.463517280130587369e-05 9.666628463033506434e-06
1.407020202020201850e+03 3.176132889353002831e-06 3.563877812194948304e-05 1.029862261749556525e-05
1.427121212121212011e+03 3.219058888166027951e-06 3.657551775106091142e-05 1.099141976635880172e-05
1.447222222222222172e+03 3.262419501981755446e-06 3.753073511482123717e-05 1.175842745752248964e-05
1.467323232323232332e+03 3.305880411760605691e-06 3.862880305708596852e-05 1.260054938288791296e-05
1.487424242424242493e+03 3.350187403909471412e-06 3.994428990025252163e-05 1.352768657222719804e-05
1.507525252525252426e+03 3.396358285729976785e-06 4.159705143152465635e-05 1.456754549704186126e-05
1.527626262626262587e+03 3.441452515784958363e-06 4.366497468098415064e-05 1.572658882873649011e-05
1.547727272727272748e+03 3.485234399203451865e-06 4.611026773172863003e-05 1.697923497134296863e-05
1.567828282828282681e+03 3.526468083629492420e-06 4.895264933964613439e-05 1.835324653461253730e-05
1.587929292929292842e+03 3.564452140550464219e-06 5.214275672467094501e-05 1.987850199607774784e-05
1.608030303030303003e+03 3.599184493953189216e-06 5.555660368635602592e-05 2.154527465997426648e-05
1.628131313131313163e+03 3.630375879682575850e-06 5.907537402868585067e-05 2.340129227506207473e-05
1.648232323232323097e+03 3.659363739397274470e-06 6.253640178729130271e-05 2.543972882094818104e-05
1.668333333333333258e+03 3.685833113065208071e-06 6.584339958584265818e-05 2.769910090126141326e-05
1.688434343434343418e+03 3.711447767905118553e-06 6.891643638478585300e-05 3.018019422191089881e-05
1.708535353535353352e+03 3.738956730229206759e-06 7.185320358087960303e-05 3.302186861759547488e-05
1.728636363636363512e+03 3.770013883984864237e-06 7.476955896665066388e-05 3.618141108383951998e-05
1.748737373737373673e+03 3.805635739790109982e-06 7.768315117480820782e-05 3.963215777045431005e-05
1.768838383838383834e+03 3.847533223595644508e-06 8.091630729366654196e-05 4.344938801055019340e-05
1.788939393939393995e+03 3.897054427342782684e-06 8.468801015120825629e-05 4.770191296135158781e-05
1.809040404040403928e+03 3.953031465054084108e-06 8.915960231290902564e-05 5.240633859972108926e-05
1.829141414141414089e+03 4.017693465267636149e-06 9.452469754988812264e-05 5.766495456217802883e-05
1.849242424242424249e+03 4.090994712442378806e-06 1.009764678096624713e-04 6.361924887431635314e-05
1.869343434343434183e+03 4.170868562208940420e-06 1.082382152341957170e-04 7.021194130272390014e-05
1.889444444444444343e+03 4.256944659360003575e-06 1.165476238770363297e-04 7.762237797900780343e-05
1.909545454545454504e+03 4.350040687137850971e-06 1.258551051429273985e-04 8.619410011782401970e-05
1.929646464646464665e+03 4.447795212449382318e-06 1.355797744587172466e-04 9.582367878380008974e-05
1.949747474747474598e+03 4.546365091393336583e-06 1.453643630460076032e-04 1.064341529484098418e-04
1.969848484848484759e+03 4.648754144361128220e-06 1.553951341564158335e-04 1.183544217065723303e-04
1.989949494949494920e+03 4.755344143537062680e-06 1.656662683119321299e-04 1.318258740606929565e-04
