5.828787878787878753e+02 1.131575688239830603e-06 1.738231541721388675e-05 7.602020798843531813e-07
6.029797979797979224e+02 1.165560742146157872e-06 1.869156335769935176e-05 8.132413259876523648e-07
6.230808080808080831e+02 1.197472985872124727e-06 1.938390335726616171e-05 8.743180549654718620e-07
6.431818181818182438e+02 1.227726973874669118e-06 1.951667646595542640e-05 9.426015188028229997e-07
6.632828282828281772e+02 1.257398252882078335e-06 1.928662471657376106e-05 1.016145443618031333e-06
6.833838383838383379e+02 1.285150819930592320e-06 1.895556087863235414e-05 1.090203952639104250e-06
7.034848484848484986e+02 1.313883998326939055e-06 1.866005754280835213e-05 1.164959656379063384e-06
7.235858585858585457e+02 1.343712979391360892e-06 1.851318859919879597e-05 1.235271276367564699e-06
7.436868686868685927e+02 1.374721278296616586e-06 1.856522121347555597e-05 1.300170264257453950e-06
7.637878787878787534e+02 1.409360784078183100e-06 1.877621568678050640e-05 1.360667801837636531e-06
7.838888888888889142e+02 1.448281742047455036e-06 1.910232522105359681e-05 1.423279937659172216e-06
8.039898989898989612e+02 1.491944466778812707e-06 1.948351913379612092e-05 1.491355470244898467e-06
8.240909090909090082e+02 1.540642536827469925e-06 1.985384477610336362e-05 1.569853974922139261e-06
8.441919191919191690e+02 1.593735746949017358e-06 2.013520096049986805e-05 1.664159256589458799e-06
8.642929292929293297e+02 1.650318768106632556e-06 2.029924808715468434e-05 1.779052317796246519e-06
8.843939393939393767e+02 1.710188399702856404e-06 2.034489777037269871e-05 1.920143530512590651e-06
9.044949494949494238e+02 1.773551553534373358e-06 2.030949449059798602e-05 2.093702671755065937e-06
9.245959595959595845e+02 1.836705485324630480e-06 2.024727378703846206e-05 2.297174839105784780e-06
9.446969696969697452e+02 1.898397297802575094e-06 2.022630358048041133e-05 2.523448318389289137e-06
9.647979797979796786e+02 1.956939345748817100e-06 2.026402245787818250e-05 2.765636036123865970e-06
9.848989898989898393e+02 2.014349689940462870e-06 2.042617407726973348e-05 3.017253374153350609e-06
1.005000000000000000e+03 2.069931164420837991e-06 2.067712914897493328e-05 3.263132773492193824e-06
1.025101010101009933e+03 2.124161708452202024e-06 2.101478403937094894e-05 3.492715439549875396e-06
1.045202020202020094e+03 2.177319248289196784e-06 2.140744164567171448e-05 3.696693739543111551e-06
1.065303030303030255e+03 2.232160214096311332e-06 2.181141462975323220e-05 3.884104782996366961e-06
1.085404040404040416e+03 2.287596797511017569e-06 2.220626877451710167e-05 4.059561087012628456e-06
1.105505050505050349e+03 2.347424338699110235e-06 2.257827211891110354e-05 4.243793793511190909e-06
1.125606060606060510e+03 2.410916795999058539e-06 2.291445387101121706e-05 4.441481303843658579e-06
1.145707070707070670e+03 2.474546588397635591e-06 2.324392974145003847e-05 4.654750348778916019e-06
1.165808080808080831e+03 2.541213520706670522e-06 2.360142660776890977e-05 4.897958747115901120e-06
1.185909090909090992e+03 2.609299353561511939e-06 2.405032654382122405e-05 5.173488343172616272e-06
1.206010101010100925e+03 2.677933153604312375e-06 2.462453652981712605e-05 5.488798848399653780e-06
1.226111111111111086e+03 2.746062894243634340e-06 2.535830020288765797e-05 5.841648558886746370e-06
1.246212121212121247e+03 2.813421170936608758e-06 2.626796764494626439e-05 6.223530960802214183e-06
1.266313131313131180e+03 2.876198290625414007e-06 2.733651339995648647e-05 6.636675596593506999e-06
1.286414141414141341e+03 2.936867110238975217e-06 2.856008770625766279e-05 7.075452934253618612e-06
1.306515151515151501e+03 2.994840337648276455e-06 2.990240184546733520e-05 7.553659975589683545e-06
1.326616161616161662e+03 3.048364019531834552e-06 3.127987988858582327e-05 8.048424480746086697e-06
1.346717171717171595e+03 3.096666972467448660e-06 3.258589888807209711e-05 8.560869817768829518e-06
1.366818181818181756e+03 3.141644286584233825e-06 3.380588408993870771e-05 9.103700285527905502e-06
1.386919191919191917e+03 3.185954989541170789e-06 3.490091004090338761e-05 9.682280147183256120e-06
1.407020202020201850e+03 3.228218427361915046e-06 3.590678878805380632e-05 1.031652508117500808e-05
1.427121212121212011e+03 3.270213940330186364e-06 3.685267533145396556e-05 1.101057518653759791e-05
1.447222222222222172e+03 3.313516970006905497e-06 3.783887956536922741e-05 1.176856366032553357e-05
1.467323232323232332e+03 3.357209326508524244e-06 3.892467055581151538e-05 1.260532996839305009e-05
1.487424242424242493e+03 3.401778483855187083e-06 4.025202980037053188e-05 1.351502884325512114e-05
1.507525252525252426e+03 3.448136292053205958e-06 4.193623181241530520e-05 1.455364087864388155e-05
1.527626262626262587e+03 3.494383876929397913e-06 4.400485020938843447e-05 1.569425195228290563e-05
1.547727272727272748e+03 3.539184834212815093e-06 4.646804243194528275e-05 1.693143407230321168e-05
1.567828282828282681e+03 3.580615790784792085e-06 4.930829288433654419e-05 1.828828698466214778e-05
1.587929292929292842e+03 3.619323561305518047e-06 5.249371011816179671e-05 1.978340419824139884e-05
1.608030303030303003e+03 3.655326821714079861e-06 5.591121572853581821e-05 2.142814768194176801e-05
1.628131313131313163e+03 3.688116835313770730e-06 5.942281044449860156e-05 2.325964668829611594e-05
1.648232323232323097e+03 3.717455246283296578e-06 6.290589855708967790e-05 2.527027750338895788e-05
1.668333333333333258e+03 3.745686769259089754e-06 6.622114226520143859e-05 2.749538998591621752e-05
1.688434343434343418e+03 3.773112436171209643e-06 6.932376258812872577e-05 2.994048167724485120e-05
1.708535353535353352e+03 3.801871557458802622e-06 7.230134758582570660e-05 3.273450391873149233e-05
1.728636363636363512e+03 3.835419615539800811e-06 7.524037040846563674e-05 3.586136864282645067e-05
1.748737373737373673e+03 3.871804209068622642e-06 7.820262452479148142e-05 3.927260382151989704e-05
1.768838383838383834e+03 3.915993182770718148e-06 8.150140251522765560e-05 4.306347997909783969e-05
1.788939393939393995e+03 3.966831448757805243e-06 8.528643715216419540e-05 4.728166312976700311e-05
1.809040404040403928e+03 4.024747231881184149e-06 8.979958841952992367e-05 5.195266511895346403e-05
1.829141414141414089e+03 4.090821271211746006e-06 9.516825233323043581e-05 5.719356553690698364e-05
1.849242424242424249e+03 4.164806278075244935e-06 1.015892384846048323e-04 6.312445968566713619e-05
1.869343434343434183e+03 4.245355158114083702e-06 1.089114437711526931e-04 6.969955534116388117e-05
1.889444444444444343e+03 4.331556549947901858e-06 1.171410644157443675e-04 7.711378272839292949e-05
1.909545454545454504e+03 4.424984142036803852e-06 1.263396680699943695e-04 8.563645282228371633e-05
1.929646464646464665e+03 4.524383246994474107e-06 1.360805267874258399e-04 9.519533900399193733e-05
1.949747474747474598e+03 4.624200324050935935e-06 1.458934281037072087e-04 1.056910764763737380e-04
1.969848484848484759e+03 4.728829933826370844e-06 1.559755761896988550e-04 1.175065822510219560e-04
1.989949494949494920e+03 4.837103686192762523e-06 1.661791854378161129e-04 1.308349286578946980e-04
