1.668333333333333258e+03 3.684359598683015621e-06 6.582433992424791436e-05 2.743017261899943700e-05
1.688434343434343418e+03 3.710365190973231347e-06 6.888954036653420346e-05 2.987771716177397565e-05
1.708535353535353352e+03 3.738440005146190080e-06 7.187697965394462341e-05 3.266541793625488545e-05
1.728636363636363512e+03 3.769880816530545837e-06 7.479729773767344642e-05 3.579115234100325966e-05
1.748737373737373673e+03 3.805072946674550475e-06 7.773169999762204630e-05 3.920705536968040422e-05
1.768838383838383834e+03 3.846645482106301967e-06 8.099499144034642362e-05 4.300336932632581685e-05
1.788939393939393995e+03 3.895825085034806573e-06 8.476711129484112398e-05 4.723741911361694875e-05
1.809040404040403928e+03 3.952628481587707398e-06 8.926873383730831607e-05 5.193029141282696717e-05
1.829141414141414089e+03 4.017592707837875030e-06 9.462975790898694507e-05 5.718451128536607538e-05
1.849242424242424249e+03 4.090520785600533190e-06 1.010293743631920010e-04 6.308530926590414224e-05
1.869343434343434183e+03 4.170714517454226265e-06 1.084118190193605403e-04 6.968725417355476075e-05
1.889444444444444343e+03 4.256218218211406532e-06 1.166673636852567686e-04 7.704839525362862590e-05
1.909545454545454504e+03 4.349407438554953440e-06 1.259254158299996770e-04 8.554251133560973391e-05
1.929646464646464665e+03 4.447271995196714001e-06 1.356899858766614847e-04 9.507910330782453679e-05
1.949747474747474598e+03 4.546129337716232838e-06 1.455894057922045581e-04 1.055621173470746606e-04
1.969848484848484759e+03 4.648276194700592671e-06 1.556959288770231968e-04 1.173821315997528188e-04
1.989949494949494920e+03 4.755155017493318342e-06 1.659774882640045724e-04 1.306842257184139282e-04
