6.431818181818182438e+02 1.219583139633903441e-06 1.935203909740914848e-05 9.442588847090494152e-07
6.632828282828281772e+02 1.249069410864365813e-06 1.912366125404988835e-05 1.017784119314731938e-06
6.833838383838383379e+02 1.277397789769710238e-06 1.878001786110047004e-05 1.093079487430942183e-06
7.034848484848484986e+02 1.306554023731782989e-06 1.847896573637090623e-05 1.168535546059716984e-06
7.235858585858585457e+02 1.335636886660493575e-06 1.832351604138489351e-05 1.240450390840578615e-06
7.436868686868685927e+02 1.366799854694924130e-06 1.837317992867066856e-05 1.305641996715335548e-06
7.637878787878787534e+02 1.401158403081884593e-06 1.857087090603103832e-05 1.369494729853478039e-06
7.838888888888889142e+02 1.439415620639701782e-06 1.888871078616197646e-05 1.433879238800210886e-06
8.039898989898989612e+02 1.482934176352077410e-06 1.927482185874420905e-05 1.503611618896637839e-06
8.240909090909090082e+02 1.531193688344645662e-06 1.964758742275053816e-05 1.583183834292795100e-06
8.441919191919191690e+02 1.583789960581189734e-06 1.994346236801963974e-05 1.678176957686096723e-06
8.642929292929293297e+02 1.639904796658083819e-06 2.011248345602463367e-05 1.793649968057497298e-06
8.843939393939393767e+02 1.700336745707428619e-06 2.016931757561439881e-05 1.935327606529182885e-06
9.044949494949494238e+02 1.763524822621873352e-06 2.013499888743842194e-05 2.108364056380897650e-06
9.245959595959595845e+02 1.827407201145419081e-06 2.007521411215303940e-05 2.311708721456450396e-06
9.446969696969697452e+02 1.889401843311435677e-06 2.005674764089204236e-05 2.535368557625112516e-06
9.647979797979796786e+02 1.949006514403327034e-06 2.010536056004147402e-05 2.779304920515153864e-06
9.848989898989898393e+02 2.007813270708656703e-06 2.025570731993973887e-05 3.032196176810798630e-06
1.005000000000000000e+03 2.064173154601279354e-06 2.051784946646917828e-05 3.278286115069323451e-06
1.025101010101009933e+03 2.119511718022198765e-06 2.086164683699776791e-05 3.506422744060589037e-06
1.045202020202020094e+03 2.173983237249922926e-06 2.125366766554085703e-05 3.714516949148864494e-06
1.065303030303030255e+03 2.229982257842350280e-06 2.166218450854583906e-05 3.902766821897978547e-06
1.085404040404040416e+03 2.285927825065408341e-06 2.205393614239691531e-05 4.084457879279276732e-06
1.105505050505050349e+03 2.346883688793572509e-06 2.241850849674184931e-05 4.270122779246441417e-06
1.125606060606060510e+03 2.410456629613842395e-06 2.276060755453221231e-05 4.470604603872448056e-06
1.145707070707070670e+03 2.473768108722251727e-06 2.309094408071311205e-05 4.686991349803502270e-06
1.165808080808080831e+03 2.539882376933055542e-06 2.345282868234964060e-05 4.930231021537791821e-06
1.185909090909090992e+03 2.607330748647221000e-06 2.389799675471730944e-05 5.205676118411962056e-06
1.206010101010100925e+03 2.675353733036876453e-06 2.448283992768238851e-05 5.522152629779949043e-06
1.226111111111111086e+03 2.742974224653052159e-06 2.522438930337306476e-05 5.870215375694022067e-06
1.246212121212121247e+03 2.808568024371383860e-06 2.614870787509802365e-05 6.252586197532504920e-06
1.266313131313131180e+03 2.870831137576374455e-06 2.723005972147388219e-05 6.665701026193631409e-06
1.286414141414141341e+03 2.930899403541381768e-06 2.844361755009974004e-05 7.106646006887391616e-06
1.306515151515151501e+03 2.988589158392117298e-06 2.979333980522658399e-05 7.583050452128458180e-06
1.326616161616161662e+03 3.042196428656239229e-06 3.116335356886006856e-05 8.079542443173724141e-06
1.346717171717171595e+03 3.090840143996702131e-06 3.244624652043397699e-05 8.589077796318871468e-06
1.366818181818181756e+03 3.137396737330304460e-06 3.367240988582929001e-05 9.133516717829154053e-06
1.386919191919191917e+03 3.182009789739009590e-06 3.477569371415331937e-05 9.718264009253907418e-06
1.407020202020201850e+03 3.224682336807812884e-06 3.577354816216068702e-05 1.035160775091227870e-05
1.427121212121212011e+03 3.268455644750974495e-06 3.672405147881971105e-05 1.104591666775263620e-05
1.447222222222222172e+03 3.312193128005755039e-06 3.770164194803902802e-05 1.180657181266596143e-05
1.467323232323232332e+03 3.355978649241139356e-06 3.880606322708932967e-05 1.264157241992979677e-05
1.487424242424242493e+03 3.400816848755985623e-06 4.013780339281172786e-05 1.355607521386128457e-05
1.507525252525252426e+03 3.445736046105504300e-06 4.182941832480908045e-05 1.458733215935187734e-05
1.527626262626262587e+03 3.491336322143450720e-06 4.392828987838322984e-05 1.573141174490496163e-05
1.547727272727272748e+03 3.534159181857447247e-06 4.641510147453915483e-05 1.697507002337696492e-05
1.567828282828282681e+03 3.572946482166665987e-06 4.929980659198848921e-05 1.833190743976165305e-05
1.587929292929292842e+03 3.610647879354447644e-06 5.249311869397001759e-05 1.983150293665021579e-05
1.608030303030303003e+03 3.644312634390346954e-06 5.591380639009904820e-05 2.149305187397317426e-05
1.628131313131313163e+03 3.675112290396667309e-06 5.942228031064205625e-05 2.332381016851741413e-05
1.648232323232323097e+03 3.702848888412444731e-06 6.289176981632527380e-05 2.536719048624962357e-05
1.668333333333333258e+03 3.729141474343124470e-06 6.617740763335935904e-05 2.761650954984651838e-05
1.688434343434343418e+03 3.754831531883737169e-06 6.924394096790915563e-05 3.008667464699549835e-05
1.708535353535353352e+03 3.782195094920048210e-06 7.220279089243978004e-05 3.290645871320209317e-05
1.728636363636363512e+03 3.813118587991499655e-06 7.513417875455627145e-05 3.607682199168977340e-05
1.748737373737373673e+03 3.848606664603141158e-06 7.806638106068873486e-05 3.952072943469504043e-05
1.768838383838383834e+03 3.890651552276864881e-06 8.134757271496180519e-05 4.334060259956775383e-05
1.788939393939393995e+03 3.939032642109377719e-06 8.516096791246094649e-05 4.758624316725697516e-05
1.809040404040403928e+03 3.995475624426075144e-06 8.968171938409962355e-05 5.228220592610143929e-05
1.829141414141414089e+03 4.059783033690268581e-06 9.513833329838277211e-05 5.758270739493211279e-05
1.849242424242424249e+03 4.131638517613301224e-06 1.016272683181015642e-04 6.347654486615019105e-05
1.869343434343434183e+03 4.210705382944655632e-06 1.090834388873075992e-04 7.007671615429661590e-05
1.889444444444444343e+03 4.295514968006960788e-06 1.174077298912275588e-04 7.747448499154650000e-05
1.909545454545454504e+03 4.387973896696102186e-06 1.266785621055722076e-04 8.601554917400658557e-05
1.929646464646464665e+03 4.484338196475949990e-06 1.364935994085386824e-04 9.554457818009195731e-05
1.949747474747474598e+03 4.582799732287060170e-06 1.463658153163052450e-04 1.060954124602539597e-04
1.969848484848484759e+03 4.684385628278490407e-06 1.564147023415648542e-04 1.179644589945705660e-04
1.989949494949494920e+03 4.791101901581963914e-06 1.665701345082964274e-04 1.313632719719275729e-04
