1.326616161616161662e+03 3.009855584841849531e-06 3.104964115143153436e-05 8.087583696440721847e-06
1.346717171717171595e+03 3.058585322587475945e-06 3.236477834621659112e-05 8.604206319221660348e-06
1.366818181818181756e+03 3.105442692920079604e-06 3.358410775225719244e-05 9.157967665762513612e-06
1.386919191919191917e+03 3.148693519236469490e-06 3.470340641309835485e-05 9.748564807685176873e-06
1.407020202020201850e+03 3.192076887151299159e-06 3.568617788702399616e-05 1.039385022448484800e-05
1.427121212121212011e+03 3.234631851942287670e-06 3.664947224268815185e-05 1.109511881617411815e-05
1.447222222222222172e+03 3.277158069135519324e-06 3.762575444971891843e-05 1.186516572686114102e-05
1.467323232323232332e+03 3.319337187026757383e-06 3.873414071730660058e-05 1.270340514662851965e-05
1.487424242424242493e+03 3.361750629846803926e-06 4.004961357809079699e-05 1.362170387559619953e-05
1.507525252525252426e+03 3.406201473277118519e-06 4.173844546952421654e-05 1.466054548483688454e-05
1.527626262626262587e+03 3.449725023722377662e-06 4.382181783582978553e-05 1.581631218097463614e-05
1.547727272727272748e+03 3.491301616045304690e-06 4.632341327580810349e-05 1.705907757186655020e-05
1.567828282828282681e+03 3.530553060523679498e-06 4.918745284487747706e-05 1.844025732644052391e-05
1.587929292929292842e+03 3.566761766745902611e-06 5.239461349846355850e-05 1.995066469791101485e-05
1.608030303030303003e+03 3.600188342162667298e-06 5.582635523041466763e-05 2.162718646373483489e-05
1.628131313131313163e+03 3.631068575363492213e-06 5.935126055736660472e-05 2.349268868327513589e-05
1.648232323232323097e+03 3.659698212539724477e-06 6.286678905302307916e-05 2.555593184049498304e-05
1.668333333333333258e+03 3.685380768272611641e-06 6.618963530237690783e-05 2.782530633076032398e-05
1.688434343434343418e+03 3.711809394355947982e-06 6.928397766993081932e-05 3.031885460376864186e-05
1.708535353535353352e+03 3.739580307825466199e-06 7.231773748043931202e-05 3.316201498221483531e-05
1.728636363636363512e+03 3.770828276894043743e-06 7.526046294863573331e-05 3.634075503800890909e-05
1.748737373737373673e+03 3.806653248549458983e-06 7.826991664581776811e-05 3.978785101664221023e-05
1.768838383838383834e+03 3.849311769697808143e-06 8.157038073336924993e-05 4.362218284563333166e-05
1.788939393939393995e+03 3.897675529111873180e-06 8.541274331866105952e-05 4.787536593024279075e-05
1.809040404040403928e+03 3.953625737009780068e-06 8.998302960094517141e-05 5.258308165878310304e-05
1.829141414141414089e+03 4.017784859960660001e-06 9.542165356456702881e-05 5.787361261724925350e-05
1.849242424242424249e+03 4.090487749344642860e-06 1.019420949807650276e-04 6.381756730049691854e-05
1.869343434343434183e+03 4.169197542478327567e-06 1.093768570306903436e-04 7.045892222007704643e-05
1.889444444444444343e+03 4.254464068644520268e-06 1.177233785056456199e-04 7.790382563277024354e-05
1.909545454545454504e+03 4.346219606919792406e-06 1.271536415935779827e-04 8.652830029412976801e-05
1.929646464646464665e+03 4.443059739107270405e-06 1.370163594165659849e-04 9.619639017275253092e-05
1.949747474747474598e+03 4.542055706261343694e-06 1.470988824925139812e-04 1.068395792513561617e-04
1.969848484848484759e+03 4.643620045585315514e-06 1.573456818059911736e-04 1.188798959215693390e-04
1.989949494949494920e+03 4.749719280928384618e-06 1.678086050281164777e-04 1.323709409294968151e-04
