8.039898989898989612e+02 1.474186533886065037e-06 1.903084568866459360e-05 1.480641430393503768e-06
8.240909090909090082e+02 1.522837046194782612e-06 1.939160429998504638e-05 1.558749592545895907e-06
8.441919191919191690e+02 1.575133587823654559e-06 1.968217894458130268e-05 1.651218959147855763e-06
8.642929292929293297e+02 1.631378226487626873e-06 1.984565696714918014e-05 1.765841916115970567e-06
8.843939393939393767e+02 1.690862647050381210e-06 1.990519702538990973e-05 1.905624380534868424e-06
9.044949494949494238e+02 1.753280127641199942e-06 1.987280904515356306e-05 2.078170297471856643e-06
9.245959595959595845e+02 1.815722235281575897e-06 1.982422139658862519e-05 2.281579213541976761e-06
9.446969696969697452e+02 1.876086343430654244e-06 1.980992434030158910e-05 2.503831043253310834e-06
9.647979797979796786e+02 1.934402409656039525e-06 1.988009194425176872e-05 2.744107592698307223e-06
9.848989898989898393e+02 1.990985881801729817e-06 2.006092681883715246e-05 2.991345892938194110e-06
1.005000000000000000e+03 2.046241820403664214e-06 2.033087569205820381e-05 3.233579376473175462e-06
1.025101010101009933e+03 2.100006769500867630e-06 2.067873546804521739e-05 3.458659565396628457e-06
1.045202020202020094e+03 2.152795810415508414e-06 2.107075365166746411e-05 3.660563836991055490e-06
1.065303030303030255e+03 2.206494714984461986e-06 2.148646697506984652e-05 3.844797627773671409e-06
1.085404040404040416e+03 2.262746619990671286e-06 2.187197374164007941e-05 4.019221870060907089e-06
1.105505050505050349e+03 2.322029404455393609e-06 2.224376322720259257e-05 4.202288753952057145e-06
1.125606060606060510e+03 2.385899817343326562e-06 2.258043492409781187e-05 4.400140387081772230e-06
1.145707070707070670e+03 2.449703128989367454e-06 2.291309784990620263e-05 4.615473474661767596e-06
1.165808080808080831e+03 2.516238579369726511e-06 2.328238902970576984e-05 4.859695219812638275e-06
1.185909090909090992e+03 2.583403761613487008e-06 2.373380787921324222e-05 5.135345109102711039e-06
1.206010101010100925e+03 2.652492511854169683e-06 2.431933709566159438e-05 5.450158610870804425e-06
1.226111111111111086e+03 2.720904077215054821e-06 2.506117272817546122e-05 5.799188887828663684e-06
1.246212121212121247e+03 2.786830928614096034e-06 2.597739940638065179e-05 6.181892530459643972e-06
1.266313131313131180e+03 2.850275466560031285e-06 2.705345397999389689e-05 6.592378140525389639e-06
1.286414141414141341e+03 2.909865125833215610e-06 2.828018424554890552e-05 7.030866406684156344e-06
1.306515151515151501e+03 2.966575193086891828e-06 2.963960617501640364e-05 7.507471359117271379e-06
1.326616161616161662e+03 3.017959518913495022e-06 3.100971907912821287e-05 8.003400959937284398e-06
1.346717171717171595e+03 3.065859097890220946e-06 3.230782429642145153e-05 8.512392510463607555e-06
1.366818181818181756e+03 3.110465586855270774e-06 3.352170269447078709e-05 9.052934470985852399e-06
1.386919191919191917e+03 3.153024281550152576e-06 3.462528866345894148e-05 9.636710509744616815e-06
1.407020202020201850e+03 3.194864863699070076e-06 3.562614105675782766e-05 1.026645580668750686e-05
1.427121212121212011e+03 3.238169520907637463e-06 3.657489527110485564e-05 1.096330963351951096e-05
1.447222222222222172e+03 3.281561843379564595e-06 3.755592320672606179e-05 1.172272378905833115e-05
1.467323232323232332e+03 3.325360971125306184e-06 3.865945467680762822e-05 1.255652716585054829e-05
1.487424242424242493e+03 3.370671522068645253e-06 4.000057676945633587e-05 1.347396562442638104e-05
1.507525252525252426e+03 3.416879732716717367e-06 4.169642984301022729e-05 1.450857737345098434e-05
1.527626262626262587e+03 3.463471276920867486e-06 4.377708108548927291e-05 1.565330388895692386e-05
1.547727272727272748e+03 3.507644072120024869e-06 4.625250303127095169e-05 1.689436838514530635e-05
1.567828282828282681e+03 3.549744786723701262e-06 4.911638189943248999e-05 1.824740914219086056e-05
1.587929292929292842e+03 3.589454584647821071e-06 5.231876729057579874e-05 1.974518698804223908e-05
1.608030303030303003e+03 3.625774638110391035e-06 5.573371136321043977e-05 2.141107496120172427e-05
1.628131313131313163e+03 3.657684772858360285e-06 5.925498211114741103e-05 2.324159975292333993e-05
1.648232323232323097e+03 3.687876034157264345e-06 6.275198226788420081e-05 2.528440714690291679e-05
1.668333333333333258e+03 3.715206441492045238e-06 6.608207466146474992e-05 2.753322110889956678e-05
1.688434343434343418e+03 3.742490542935523701e-06 6.914143697824585912e-05 3.000616807274237967e-05
1.708535353535353352e+03 3.771581951016835929e-06 7.214712001396587297e-05 3.283228060269372976e-05
1.728636363636363512e+03 3.803944589033425169e-06 7.509167649052863724e-05 3.599732302460131097e-05
1.748737373737373673e+03 3.839164149141860116e-06 7.808931516141487319e-05 3.943888653425792147e-05
1.768838383838383834e+03 3.881704781979117481e-06 8.136971753354882604e-05 4.326597824279878435e-05
1.788939393939393995e+03 3.931518949016050839e-06 8.523076090614399645e-05 4.749932332005040705e-05
1.809040404040403928e+03 3.988036086053196645e-06 8.976971850474256055e-05 5.220739763666892267e-05
1.829141414141414089e+03 4.052826788668246901e-06 9.521994843860126729e-05 5.747724516594435477e-05
1.849242424242424249e+03 4.125691010351796021e-06 1.017133023205046832e-04 6.339022919664296198e-05
1.869343434343434183e+03 4.205411539034557289e-06 1.091350566291129974e-04 7.000126966221556773e-05
1.889444444444444343e+03 4.292362114298987571e-06 1.174591509044581338e-04 7.741998186224938129e-05
1.909545454545454504e+03 4.386958711570322033e-06 1.267696511070709475e-04 8.598141093035940397e-05
1.929646464646464665e+03 4.484868024729922261e-06 1.366571481105042379e-04 9.561019964375816428e-05
1.949747474747474598e+03 4.585990646524841056e-06 1.465796450063589591e-04 1.062187084973504876e-04
1.969848484848484759e+03 4.690000925952287653e-06 1.568676890216499985e-04 1.181974323407722799e-04
1.989949494949494920e+03 4.798702901222138352e-06 1.672894988898386104e-04 1.317347898639789335e-04
