1.306515151515151501e+03 3.004937022933133062e-06 3.006160825417296663e-05 7.709929211066986597e-06
1.326616161616161662e+03 3.027613421513125689e-06 3.098149821480154754e-05 8.107240333697886273e-06
1.346717171717171595e+03 3.119372827181054931e-06 3.238552529207266615e-05 8.825314688786757173e-06
1.366818181818181756e+03 3.205544246660156985e-06 3.208323358127010048e-05 9.238121834059260029e-06
1.386919191919191917e+03 3.117847354996154864e-06 3.573174341319109430e-05 9.874619111398655051e-06
1.407020202020201850e+03 3.251777290904635352e-06 3.522073939268579549e-05 1.051156975429630192e-05
1.427121212121212011e+03 3.247998207566461782e-06 3.860533684681402615e-05 1.098886236630369943e-05
1.447222222222222172e+03 3.307591964224316312e-06 3.858748929247945281e-05 1.183804361213935578e-05
1.467323232323232332e+03 3.309429042939802670e-06 3.823029289001816542e-05 1.257567309344313148e-05
1.487424242424242493e+03 3.486952723435241478e-06 3.929857401488409582e-05 1.344331790517456136e-05
1.507525252525252426e+03 3.481158223106595693e-06 4.144886723557032374e-05 1.467699463729000223e-05
1.527626262626262587e+03 3.516549216524429373e-06 4.420731209244571007e-05 1.598043094730211468e-05
1.547727272727272748e+03 3.566751508789886338e-06 4.562859211849433613e-05 1.695145751755974413e-05
1.567828282828282681e+03 3.516035262169140723e-06 4.974011667201424153e-05 1.839182951435853968e-05
1.587929292929292842e+03 3.691796702163687064e-06 5.251598557525014309e-05 2.001641349950965322e-05
1.608030303030303003e+03 3.769532523200763749e-06 5.660354461266198830e-05 2.182619200549305538e-05
1.628131313131313163e+03 3.656860848474921152e-06 5.909406154879081751e-05 2.349096465845944631e-05
1.648232323232323097e+03 3.739045313365002649e-06 6.179695183694551401e-05 2.530269681353957713e-05
1.668333333333333258e+03 3.700032212140118840e-06 6.648038655881428264e-05 2.802809219470858335e-05
1.688434343434343418e+03 3.836840740936739906e-06 6.945567269888360830e-05 3.029112984618179236e-05
1.708535353535353352e+03 3.656961763711738691e-06 7.171231240072291932e-05 3.317160860498338370e-05
1.728636363636363512e+03 3.856551796056003810e-06 7.243823294372343324e-05 3.684255003820152658e-05
1.748737373737373673e+03 3.874432838494114576e-06 7.838438253967344098e-05 3.986955650337207162e-05
1.768838383838383834e+03 3.935828575101842661e-06 8.318179732800338728e-05 4.372867658429282188e-05
1.788939393939393995e+03 3.894036652915845777e-06 8.611355442245792891e-05 4.800436536833387795e-05
1.809040404040403928e+03 3.947184181890219965e-06 8.629919889180803370e-05 5.377171904410855377e-05
1.829141414141414089e+03 4.093789433443061528e-06 9.545123067692607897e-05 5.658803949895887354e-05
1.849242424242424249e+03 4.050259097351958454e-06 1.046601742187424912e-04 6.420117413755633466e-05
1.869343434343434183e+03 4.222068446091642064e-06 1.057409496101289212e-04 6.992893386580757232e-05
1.889444444444444343e+03 4.295327271959962466e-06 1.149938515247890232e-04 7.985613147835683657e-05
1.909545454545454504e+03 4.396590591076456407e-06 1.282251158824503231e-04 8.390620849586624848e-05
1.929646464646464665e+03 4.478928338094536181e-06 1.375036540644972258e-04 9.725357956007712025e-05
1.949747474747474598e+03 4.572549305936485846e-06 1.469143492008191361e-04 1.053424063710393124e-04
1.969848484848484759e+03 4.756280706581221082e-06 1.558355984310177131e-04 1.161880312715300360e-04
1.989949494949494920e+03 4.810865211576019757e-06 1.672708665124143822e-04 1.292618163988899327e-04
