1.366818181818181756e+03 3.097094757494299098e-06 3.370598058316025362e-05 9.083197301336453315e-06
1.386919191919191917e+03 3.141656067137133267e-06 3.480339584674301722e-05 9.660821140727263263e-06
1.407020202020201850e+03 3.184736073096123063e-06 3.578869127213760534e-05 1.028931874718288990e-05
1.427121212121212011e+03 3.228505097532130077e-06 3.674417421021751966e-05 1.097876005406657676e-05
1.447222222222222172e+03 3.272574910598006589e-06 3.771573489452238656e-05 1.173647439394076049e-05
1.467323232323232332e+03 3.316328576953104574e-06 3.882130856370287502e-05 1.256985430578261807e-05
1.487424242424242493e+03 3.361175458248458712e-06 4.015201714260149758e-05 1.348930387917916859e-05
1.507525252525252426e+03 3.406612972201635945e-06 4.184442285775417757e-05 1.452687593750433787e-05
1.527626262626262587e+03 3.450774314591996258e-06 4.393370033465140366e-05 1.567269476289468802e-05
1.547727272727272748e+03 3.493219684685522512e-06 4.640123997923786207e-05 1.691772013997277428e-05
1.567828282828282681e+03 3.533309522490853620e-06 4.927646892490135768e-05 1.828799905108999737e-05
1.587929292929292842e+03 3.570221085818636877e-06 5.247519595132196286e-05 1.978790836395871323e-05
1.608030303030303003e+03 3.602974443190901108e-06 5.589554704040924053e-05 2.143979139155348851e-05
1.628131313131313163e+03 3.633568721094786127e-06 5.940865769889148751e-05 2.327531472683030744e-05
1.648232323232323097e+03 3.661083912933832715e-06 6.287321027839944880e-05 2.528939172988687868e-05
1.668333333333333258e+03 3.686746496948532796e-06 6.621136333012559545e-05 2.752709689926041787e-05
1.688434343434343418e+03 3.711988777124824749e-06 6.926447786226030696e-05 2.997329667478031240e-05
1.708535353535353352e+03 3.739776616110492537e-06 7.224368198529272124e-05 3.277296458439596307e-05
1.728636363636363512e+03 3.770758734130020389e-06 7.519323834348032461e-05 3.590801179238782201e-05
1.748737373737373673e+03 3.806027321224882977e-06 7.817060987448445626e-05 3.934123001040018639e-05
1.768838383838383834e+03 3.848102744274104363e-06 8.147318062923120129e-05 4.315108660451261776e-05
1.788939393939393995e+03 3.897246243697614500e-06 8.533246455315442386e-05 4.741307935235876479e-05
1.809040404040403928e+03 3.953030613098824262e-06 8.989397725326661950e-05 5.213747389466543808e-05
1.829141414141414089e+03 4.016978412494191922e-06 9.534096490300926420e-05 5.743027890679109238e-05
1.849242424242424249e+03 4.088889886727258980e-06 1.018663869667866341e-04 6.339534912182405967e-05
1.869343434343434183e+03 4.167560763603148225e-06 1.092612019323783805e-04 6.999553662392760914e-05
1.889444444444444343e+03 4.251841952938008761e-06 1.175962302517201462e-04 7.739031331758707423e-05
1.909545454545454504e+03 4.344056583908291424e-06 1.268304624188659789e-04 8.594294525783878393e-05
1.929646464646464665e+03 4.439635033074428094e-06 1.365646040249784607e-04 9.546100631599822048e-05
1.949747474747474598e+03 4.537076619359271709e-06 1.464421544698840325e-04 1.059663939595925229e-04
1.969848484848484759e+03 4.638217815129087662e-06 1.564843437247107776e-04 1.177385908533867148e-04
1.989949494949494920e+03 4.743328707749063448e-06 1.667563305875951411e-04 1.310381008517005408e-04
