1.125606060606060510e+03 2.378749075414147887e-06 2.281631764816019939e-05 4.492277831579806661e-06
1.145707070707070670e+03 2.442379850249010397e-06 2.315622102184295810e-05 4.708523165943972445e-06
1.165808080808080831e+03 2.508653191026552725e-06 2.353518359952484269e-05 4.953942327959896732e-06
1.185909090909090992e+03 2.577391422970813786e-06 2.399077711663185727e-05 5.231514658521096609e-06
1.206010101010100925e+03 2.646528412928628192e-06 2.457423483665307920e-05 5.548075003848231855e-06
1.226111111111111086e+03 2.715007679124637783e-06 2.530298358632647720e-05 5.900509372426784531e-06
1.246212121212121247e+03 2.781370598285813933e-06 2.621226144227995397e-05 6.285402612416894946e-06
1.266313131313131180e+03 2.844893640464244228e-06 2.728311497169897998e-05 6.699840237093327736e-06
1.286414141414141341e+03 2.905713770242511629e-06 2.851662590114404356e-05 7.140179215247091727e-06
1.306515151515151501e+03 2.964290622436568626e-06 2.989148931187849334e-05 7.620395677287142699e-06
1.326616161616161662e+03 3.018539121421284029e-06 3.129035968200401615e-05 8.115226101573764402e-06
1.346717171717171595e+03 3.067000620147288177e-06 3.260320543696982356e-05 8.624143487722362437e-06
1.366818181818181756e+03 3.113101557654552684e-06 3.385230253661399995e-05 9.169619020240827787e-06
1.386919191919191917e+03 3.157164194755027755e-06 3.497187820672851064e-05 9.756166914959438368e-06
1.407020202020201850e+03 3.199674200714658690e-06 3.599880342273617995e-05 1.038880179514719591e-05
1.427121212121212011e+03 3.241876457441865194e-06 3.697478179439646844e-05 1.108752754901620461e-05
1.447222222222222172e+03 3.284461517756743591e-06 3.796832949205905023e-05 1.185544446451169129e-05
1.467323232323232332e+03 3.327660794322729084e-06 3.908473221562250570e-05 1.269118070656803706e-05
1.487424242424242493e+03 3.370991403802623691e-06 4.042024159966916739e-05 1.361704609003806517e-05
1.507525252525252426e+03 3.416225047650112522e-06 4.210116142448002715e-05 1.466012102733599571e-05
1.527626262626262587e+03 3.460657471241097081e-06 4.419195105916645655e-05 1.582101286057781313e-05
1.547727272727272748e+03 3.503283669435404087e-06 4.666940022843948422e-05 1.707676217982572652e-05
1.567828282828282681e+03 3.544073757472917202e-06 4.956599279342402626e-05 1.845363188246230640e-05
1.587929292929292842e+03 3.582335960793222629e-06 5.279587608154476459e-05 1.997487406556909117e-05
1.608030303030303003e+03 3.617150015182655788e-06 5.627297751401255741e-05 2.165056230158830865e-05
1.628131313131313163e+03 3.648799943835243957e-06 5.986310619762133409e-05 2.350187076193612510e-05
1.648232323232323097e+03 3.677604633271535391e-06 6.344764235192823087e-05 2.554688016236402847e-05
1.668333333333333258e+03 3.704456091589296836e-06 6.683223650856436038e-05 2.780815605111465599e-05
1.688434343434343418e+03 3.729992799890043692e-06 6.996596257017401123e-05 3.028334638007512962e-05
1.708535353535353352e+03 3.758074434818709302e-06 7.303047878338523615e-05 3.309793200945307867e-05
1.728636363636363512e+03 3.788139189762516802e-06 7.601678352977850567e-05 3.627037440156067466e-05
1.748737373737373673e+03 3.822558704775455866e-06 7.899202445389639203e-05 3.969799732238306757e-05
1.768838383838383834e+03 3.863947169155535447e-06 8.229751450092404421e-05 4.352882771607635752e-05
1.788939393939393995e+03 3.912153123223236269e-06 8.608519325633104977e-05 4.779535561255701242e-05
1.809040404040403928e+03 3.968025582935074191e-06 9.058687230855101094e-05 5.252441673859226421e-05
1.829141414141414089e+03 4.032458891581323786e-06 9.607304685788821560e-05 5.781789969380181203e-05
1.849242424242424249e+03 4.103749330454860288e-06 1.025788760985401834e-04 6.378558547311047658e-05
1.869343434343434183e+03 4.183529972862590969e-06 1.100450764227611257e-04 7.045590187542963214e-05
1.889444444444444343e+03 4.269585687718860792e-06 1.184791691258044546e-04 7.793886506806549179e-05
1.909545454545454504e+03 4.362997445658482919e-06 1.279588256835764801e-04 8.657815201392356750e-05
1.929646464646464665e+03 4.460070612555190700e-06 1.379656995666800952e-04 9.626452109904589738e-05
1.949747474747474598e+03 4.559934067170050519e-06 1.481774563103591960e-04 1.069136236881669327e-04
1.969848484848484759e+03 4.663077845476901865e-06 1.584682972968133759e-04 1.188904783380821109e-04
1.989949494949494920e+03 4.770058165802176670e-06 1.690116376049432612e-04 1.324373277841783868e-04
