1.065303030303030255e+03 2.225939454981634864e-06 2.143471430991780347e-05 3.910118314833619540e-06
1.085404040404040416e+03 2.301263674232299674e-06 2.163490766476783961e-05 4.111757513362528088e-06
1.105505050505050349e+03 2.331489232831251395e-06 2.282943373386310686e-05 4.269286708944747090e-06
1.125606060606060510e+03 2.484570830664419168e-06 2.268341936283275206e-05 4.419148373697315423e-06
1.145707070707070670e+03 2.504429024926112731e-06 2.379937688926436222e-05 4.762235511600763704e-06
1.165808080808080831e+03 2.662437546994785300e-06 2.397989749603866787e-05 4.981380897685354600e-06
1.185909090909090992e+03 2.662641403259042242e-06 2.316232814237849662e-05 5.144788482441370022e-06
1.206010101010100925e+03 2.678302416835375362e-06 2.372113219659787152e-05 5.440512552738848678e-06
1.226111111111111086e+03 2.748342338436887381e-06 2.606647922823485157e-05 6.166955563700336422e-06
1.246212121212121247e+03 2.827885911191194702e-06 2.580599226108880347e-05 6.248212201882934710e-06
1.266313131313131180e+03 2.831680565326796369e-06 2.734404667631785141e-05 6.565782915239382371e-06
1.286414141414141341e+03 2.904714063600731638e-06 2.850133232990349535e-05 7.120279799095202614e-06
1.306515151515151501e+03 3.032466468436410110e-06 2.940319003348957459e-05 7.643240783825709916e-06
1.326616161616161662e+03 3.047941571886083491e-06 3.150873562342545249e-05 8.076023460861863040e-06
1.346717171717171595e+03 3.135365451661778172e-06 3.196626121542373380e-05 8.711401558154154994e-06
1.366818181818181756e+03 3.113510505301226321e-06 3.481624677899876591e-05 9.153658765229073652e-06
1.386919191919191917e+03 3.254813037066545362e-06 3.458461715713664707e-05 9.774881815113572716e-06
1.407020202020201850e+03 3.142117235867393399e-06 3.571649457686923364e-05 1.043981227934199522e-05
1.427121212121212011e+03 3.255110829872949798e-06 3.731815035628817449e-05 1.102656224713284989e-05
1.447222222222222172e+03 3.353721454004810588e-06 3.805573391348905080e-05 1.183062059339813632e-05
1.467323232323232332e+03 3.225603695958314907e-06 3.980200587813003711e-05 1.278292155109396388e-05
1.487424242424242493e+03 3.405120663696290209e-06 3.965544542210891113e-05 1.337390748917527434e-05
1.507525252525252426e+03 3.431142250526693782e-06 4.285890182496433049e-05 1.443581166480042399e-05
1.527626262626262587e+03 3.446182659052029445e-06 4.476381167205931508e-05 1.619362639735149177e-05
1.547727272727272748e+03 3.554616727479365202e-06 4.660171052507942934e-05 1.748927505259117491e-05
1.567828282828282681e+03 3.566946636663282147e-06 4.995302436705821754e-05 1.804673610400176441e-05
1.587929292929292842e+03 3.591473923097474224e-06 5.219366960697776887e-05 1.936920743225645092e-05
1.608030303030303003e+03 3.622846974487025098e-06 5.616894590445236881e-05 2.151198575855402926e-05
1.628131313131313163e+03 3.599735636789025713e-06 5.868996509737960332e-05 2.377963594663349582e-05
1.648232323232323097e+03 3.725615838210126026e-06 6.075287614338459216e-05 2.567688919424954876e-05
1.668333333333333258e+03 3.690038289824648527e-06 6.788368568978925038e-05 2.829509812214588545e-05
1.688434343434343418e+03 3.750932840287721068e-06 6.804116727061234053e-05 3.078084933216469787e-05
1.708535353535353352e+03 3.751176445124439488e-06 7.305978770434369378e-05 3.332252889311486144e-05
1.728636363636363512e+03 3.845426430990901504e-06 7.433543727639345183e-05 3.551965769544858880e-05
1.748737373737373673e+03 3.830699504971050764e-06 7.998080928620635759e-05 3.944047056495467298e-05
1.768838383838383834e+03 3.963296588000165738e-06 8.180060892100218578e-05 4.317049721906948088e-05
1.788939393939393995e+03 3.966482597767788280e-06 8.337292327678061821e-05 4.819424308884142787e-05
1.809040404040403928e+03 4.085296200404407688e-06 8.996775832944212939e-05 5.154604019232108739e-05
1.829141414141414089e+03 4.292805520727208614e-06 9.629884945895531673e-05 5.747736268668152864e-05
1.849242424242424249e+03 4.170465115610332882e-06 1.027020662468584292e-04 6.439659008834201141e-05
1.869343434343434183e+03 4.255392332302595406e-06 1.097641030182825182e-04 6.894293650704308917e-05
1.889444444444444343e+03 4.291992183465209836e-06 1.178128678566679754e-04 8.078935491366281898e-05
1.909545454545454504e+03 4.393812005381447314e-06 1.252833941303811770e-04 8.772648656872585537e-05
1.929646464646464665e+03 4.459960697900790438e-06 1.369072842473817583e-04 9.385473024733594809e-05
1.949747474747474598e+03 4.571348691819143843e-06 1.454720912426092313e-04 1.084975248648742342e-04
1.969848484848484759e+03 4.754066170758831231e-06 1.562139581880406204e-04 1.177568281390052764e-04
1.989949494949494920e+03 4.815904655301399280e-06 1.659510725388842797e-04 1.308240187911751653e-04
