1.206010101010100925e+03 2.630190828867955093e-06 2.428805374811920798e-05 5.387831125630018490e-06
1.226111111111111086e+03 2.697592142888682290e-06 2.501973355806880650e-05 5.739689077708358778e-06
1.246212121212121247e+03 2.763256146688260252e-06 2.592191255564772764e-05 6.120563325236196143e-06
1.266313131313131180e+03 2.825620528072040181e-06 2.698305880869337749e-05 6.534231548238782542e-06
1.286414141414141341e+03 2.884096134132564682e-06 2.819816361878677631e-05 6.970359383965715756e-06
1.306515151515151501e+03 2.940887683333636515e-06 2.953705033969540985e-05 7.443412165364095992e-06
1.326616161616161662e+03 2.993162413719484517e-06 3.090844614835848095e-05 7.931753549465829977e-06
1.346717171717171595e+03 3.040891581339874755e-06 3.219804893533541746e-05 8.434856392020558880e-06
1.366818181818181756e+03 3.086207560166294685e-06 3.340393242241555577e-05 8.964792728038706868e-06
1.386919191919191917e+03 3.128999898389265718e-06 3.449202272591603269e-05 9.538512828121216953e-06
1.407020202020201850e+03 3.171419998962097872e-06 3.547756005716272101e-05 1.015766399612927206e-05
1.427121212121212011e+03 3.213446457022093879e-06 3.642088957666759835e-05 1.084167366576302377e-05
1.447222222222222172e+03 3.256054494688988391e-06 3.739786190894806380e-05 1.159244271584458524e-05
1.467323232323232332e+03 3.299922911275214712e-06 3.849756550171559184e-05 1.242314103844153001e-05
1.487424242424242493e+03 3.344269885526833133e-06 3.981356606886742570e-05 1.333479834519790589e-05
1.507525252525252426e+03 3.389764028505737632e-06 4.148266339071590258e-05 1.437144796535187230e-05
1.527626262626262587e+03 3.435469364893223997e-06 4.355965071424105670e-05 1.551673769840847505e-05
1.547727272727272748e+03 3.479743052862424604e-06 4.601204225510345465e-05 1.676367435398143732e-05
1.567828282828282681e+03 3.520884485298903928e-06 4.883024319176851313e-05 1.811934672502915093e-05
1.587929292929292842e+03 3.560065680057699071e-06 5.200393823996611028e-05 1.962246090716510485e-05
1.608030303030303003e+03 3.595202388120309687e-06 5.539095880065317425e-05 2.127327239317989562e-05
1.628131313131313163e+03 3.627796017021185218e-06 5.889293702822553093e-05 2.309368624463828775e-05
1.648232323232323097e+03 3.657119482936933895e-06 6.234140105205529937e-05 2.510874033716615223e-05
1.668333333333333258e+03 3.683332335517925960e-06 6.562939189737432527e-05 2.733864524652757308e-05
1.688434343434343418e+03 3.709781990146424610e-06 6.867186109515209893e-05 2.978089206704284366e-05
1.708535353535353352e+03 3.737857704932379269e-06 7.163845327257871258e-05 3.257630465481044734e-05
1.728636363636363512e+03 3.769492473819467303e-06 7.455173208316272541e-05 3.571112271360704128e-05
1.748737373737373673e+03 3.804578415795742680e-06 7.748558778625130633e-05 3.913254996668659593e-05
1.768838383838383834e+03 3.846646430366396613e-06 8.075158908181955181e-05 4.294260702188045713e-05
1.788939393939393995e+03 3.896078209118830992e-06 8.455757610485931716e-05 4.719493633124065984e-05
1.809040404040403928e+03 3.952513472112391547e-06 8.902881033892332484e-05 5.188073507221971830e-05
1.829141414141414089e+03 4.018078886304773863e-06 9.442755361725125381e-05 5.714388694049200992e-05
1.849242424242424249e+03 4.091469675136362062e-06 1.008440681681727790e-04 6.306386325267092753e-05
1.869343434343434183e+03 4.170897589364910894e-06 1.081632024192895152e-04 6.966244067020231233e-05
1.889444444444444343e+03 4.257495954301015010e-06 1.163969920995017686e-04 7.701008556411232373e-05
1.909545454545454504e+03 4.350851589177308315e-06 1.256077063865939584e-04 8.549709298164534412e-05
1.929646464646464665e+03 4.448849867861960445e-06 1.353988492164501516e-04 9.500863486967070580e-05
1.949747474747474598e+03 4.547847833984466667e-06 1.453110710367070530e-04 1.054904766601817110e-04
1.969848484848484759e+03 4.651428494600860051e-06 1.552942622743184954e-04 1.172024878417419856e-04
1.989949494949494920e+03 4.759145344288674805e-06 1.656445501687050018e-04 1.305134726692693816e-04
