1.185909090909090992e+03 2.631293705616386344e-06 2.422030120980752865e-05 5.108652994418838579e-06
1.206010101010100925e+03 2.617294380906100220e-06 2.453527121652429406e-05 5.469684729430415023e-06
1.226111111111111086e+03 2.869294431753359593e-06 2.557591310628504956e-05 5.936273539085158222e-06
1.246212121212121247e+03 2.778258183452488148e-06 2.628558894154395690e-05 6.430039007272674301e-06
1.266313131313131180e+03 2.913972625400525544e-06 2.714135897393381657e-05 6.959986252787689778e-06
1.286414141414141341e+03 2.917287351808380682e-06 2.911486462628194076e-05 7.182581826477618577e-06
1.306515151515151501e+03 3.028968714960781363e-06 3.026740067853269755e-05 7.724386274143933001e-06
1.326616161616161662e+03 3.063397120312793919e-06 3.060861176997615139e-05 8.084224960558257761e-06
1.346717171717171595e+03 3.131465090833380257e-06 3.385236563699032375e-05 8.471059588427913879e-06
1.366818181818181756e+03 3.149589570473637481e-06 3.327654850915064090e-05 9.131399681256030474e-06
1.386919191919191917e+03 3.250236917840497882e-06 3.514017739647843979e-05 9.711392556374099291e-06
1.407020202020201850e+03 3.186163989135138398e-06 3.663018903065859839e-05 1.041882715210588877e-05
1.427121212121212011e+03 3.256707975695014154e-06 3.623352052567864137e-05 1.090979406266205279e-05
1.447222222222222172e+03 3.246719575555978178e-06 3.848856099872801002e-05 1.204572011048475021e-05
1.467323232323232332e+03 3.367693143067616279e-06 4.079117045654718880e-05 1.226684083709506063e-05
1.487424242424242493e+03 3.410865568806023277e-06 4.165395202890174672e-05 1.311063424302100230e-05
1.507525252525252426e+03 3.485833017326311779e-06 4.157647363486880235e-05 1.439177951361416973e-05
1.527626262626262587e+03 3.457145818295234479e-06 4.351847744237969805e-05 1.534910376841533354e-05
1.547727272727272748e+03 3.553247096251472943e-06 4.700758830412762781e-05 1.662177132620534895e-05
1.567828282828282681e+03 3.468291156429030236e-06 4.969334235598621180e-05 1.846181638493463493e-05
1.587929292929292842e+03 3.599935701645061597e-06 5.334357891651862608e-05 1.972738338530326022e-05
1.608030303030303003e+03 3.693772801377794076e-06 5.612172203963218563e-05 2.161376100060751198e-05
1.628131313131313163e+03 3.629163889917674753e-06 5.924532184277076305e-05 2.381902254397284642e-05
1.648232323232323097e+03 3.573345510343910911e-06 6.274132848839246695e-05 2.563182766136573213e-05
1.668333333333333258e+03 3.762904197866307059e-06 6.459210986989976624e-05 2.731399246957753356e-05
1.688434343434343418e+03 3.715366305972417639e-06 6.884003219377626175e-05 2.937131764548478561e-05
1.708535353535353352e+03 3.766198707807536340e-06 7.110750348794305116e-05 3.282738469560902284e-05
1.728636363636363512e+03 3.908448936103217939e-06 7.783604889421821469e-05 3.577874734436560733e-05
1.748737373737373673e+03 3.869356302581852183e-06 7.706691218659424169e-05 3.962838969655540101e-05
1.768838383838383834e+03 3.892812743710424724e-06 8.063671130849361089e-05 4.258265046086888303e-05
1.788939393939393995e+03 3.886148185454160148e-06 8.553094745534900163e-05 4.756104663251098423e-05
1.809040404040403928e+03 3.917846493392659894e-06 9.245294912857156928e-05 5.229342510394338199e-05
1.829141414141414089e+03 4.090862304727217310e-06 9.743296598348659876e-05 5.645553043945286036e-05
1.849242424242424249e+03 4.177545990109427751e-06 1.034235382011003472e-04 6.443397288115431103e-05
1.869343434343434183e+03 4.305130232315532537e-06 1.095665835488524563e-04 7.062551259559419451e-05
1.889444444444444343e+03 4.380572814480510668e-06 1.144890139092406698e-04 7.743745150088794378e-05
1.909545454545454504e+03 4.351500376600735522e-06 1.272586747137801472e-04 8.518772912851039906e-05
1.929646464646464665e+03 4.438435438136146729e-06 1.353797477009913511e-04 9.341479853135116072e-05
1.949747474747474598e+03 4.523942125623269106e-06 1.473619793802161278e-04 1.057654366486903509e-04
1.969848484848484759e+03 4.656404892287490993e-06 1.563283928298097626e-04 1.201409277749342287e-04
1.989949494949494920e+03 4.787090396790042639e-06 1.675172195291871758e-04 1.285231443010415367e-04
