1.105505050505050349e+03 2.324024267454226230e-06 2.202171611226728167e-05 4.209395065377836071e-06
1.125606060606060510e+03 2.419731797117745133e-06 2.304195846782337701e-05 4.447814855124937569e-06
1.145707070707070670e+03 2.436461837417858546e-06 2.303335029532747161e-05 4.606901805300924947e-06
1.165808080808080831e+03 2.440333139270064378e-06 2.397365564344619730e-05 4.788953560135706862e-06
1.185909090909090992e+03 2.627065410993762669e-06 2.399570980653811735e-05 5.021214476196326023e-06
1.206010101010100925e+03 2.665452415925758738e-06 2.512094903122823048e-05 5.491161264645514628e-06
1.226111111111111086e+03 2.743369640403870231e-06 2.508901237787260164e-05 5.714274767027110265e-06
1.246212121212121247e+03 2.650467088613153083e-06 2.729752013757261338e-05 6.316603063012604277e-06
1.266313131313131180e+03 2.764977654505598877e-06 2.682579756620081854e-05 6.613493665566999272e-06
1.286414141414141341e+03 2.852800132523680321e-06 2.813695886071368156e-05 7.159114839606041835e-06
1.306515151515151501e+03 2.919152377394884514e-06 2.916058897967944229e-05 7.167771157676636694e-06
1.326616161616161662e+03 3.065859998507001415e-06 3.070495863910378392e-05 7.777702859109255793e-06
1.346717171717171595e+03 3.065906477533884696e-06 3.198239913504021767e-05 8.551370129793511840e-06
1.366818181818181756e+03 3.003224361667948224e-06 3.321518833216251395e-05 8.805423552386431145e-06
1.386919191919191917e+03 3.035219901846422503e-06 3.427985172838832694e-05 9.257625464406237992e-06
1.407020202020201850e+03 3.170021815789395081e-06 3.637423466806536277e-05 1.020043935647272975e-05
1.427121212121212011e+03 3.179238409239617446e-06 3.644497905900324116e-05 1.090843278811362477e-05
1.447222222222222172e+03 3.181502356323914740e-06 3.744204267949134804e-05 1.158829381955033446e-05
1.467323232323232332e+03 3.316834248555301552e-06 3.805097926940365489e-05 1.227833264560718919e-05
1.487424242424242493e+03 3.323392485081531127e-06 4.116381601549898609e-05 1.320280764519400753e-05
1.507525252525252426e+03 3.393313255796915376e-06 4.298126414190537052e-05 1.426513381698345424e-05
1.527626262626262587e+03 3.498135397935262428e-06 4.376390615530673599e-05 1.564745843390232132e-05
1.547727272727272748e+03 3.515290555990155445e-06 4.547169764428473423e-05 1.679981213098761186e-05
1.567828282828282681e+03 3.453674752929895177e-06 4.939865693619834193e-05 1.823348618002136498e-05
1.587929292929292842e+03 3.558445317316985197e-06 5.124804358376135709e-05 2.014170100690680832e-05
1.608030303030303003e+03 3.627106259622565312e-06 5.628949066670874992e-05 2.168726162044972789e-05
1.628131313131313163e+03 3.536181913056963867e-06 6.021226367225673636e-05 2.289059295661318168e-05
1.648232323232323097e+03 3.628699960681888993e-06 6.257605277794753144e-05 2.430477727823732143e-05
1.668333333333333258e+03 3.585757712046093793e-06 6.578095178215983749e-05 2.701568270776318729e-05
1.688434343434343418e+03 3.778199527653940532e-06 6.879030481222534322e-05 2.952080881281506138e-05
1.708535353535353352e+03 3.821580952179455270e-06 7.194804082348978070e-05 3.297245488536828693e-05
1.728636363636363512e+03 3.744632473878625647e-06 7.537647519012702520e-05 3.573177516160666345e-05
1.748737373737373673e+03 3.792333395899000753e-06 7.753265361487706809e-05 3.990330665503418427e-05
1.768838383838383834e+03 3.866534534027125671e-06 8.114863048219388109e-05 4.489039484790061725e-05
1.788939393939393995e+03 3.801643816663404958e-06 8.400010184349915125e-05 4.782986190005581475e-05
1.809040404040403928e+03 3.987350358915797473e-06 8.838687140550931861e-05 5.217302753377800896e-05
1.829141414141414089e+03 4.096451254944138572e-06 9.312530586675987158e-05 5.765681902219825880e-05
1.849242424242424249e+03 4.068039855344795032e-06 1.011260953900612407e-04 6.164428407484361257e-05
1.869343434343434183e+03 4.127477504018302268e-06 1.119409786835548270e-04 6.895239842860465668e-05
1.889444444444444343e+03 4.191088096715738187e-06 1.155701426782142747e-04 7.781040692417496793e-05
1.909545454545454504e+03 4.377830564971220843e-06 1.220612907841281766e-04 8.438404713768824037e-05
1.929646464646464665e+03 4.329856100480287410e-06 1.308958845717300592e-04 9.446154786274142266e-05
1.949747474747474598e+03 4.579353854491051514e-06 1.437265013454361664e-04 1.037334587907341136e-04
1.969848484848484759e+03 4.717890365100840817e-06 1.539596105853237372e-04 1.212842808258042201e-04
1.989949494949494920e+03 4.692242407561337136e-06 1.628781286900771034e-04 1.309492449218245980e-04
