1.688434343434343418e+03 3.808730560892472830e-06 6.935212377865137352e-05 2.935999133635698545e-05
1.708535353535353352e+03 3.751959959039446270e-06 7.123005821831782873e-05 3.267553938425895883e-05
1.728636363636363512e+03 3.779287174435015185e-06 7.350317444908885920e-05 3.579319364220042007e-05
1.748737373737373673e+03 3.808919688369502794e-06 8.077008294788536405e-05 3.837511600814175016e-05
1.768838383838383834e+03 3.889715430052605475e-06 8.240637240769042979e-05 4.294327956656364360e-05
1.788939393939393995e+03 3.907866541306648755e-06 8.594035277370859493e-05 4.590846453453137387e-05
1.809040404040403928e+03 3.905955910516913612e-06 9.152195544789943423e-05 5.117078332489726264e-05
1.829141414141414089e+03 3.939290117983907714e-06 9.893534893660266229e-05 5.683635736377092257e-05
1.849242424242424249e+03 4.148460839412412822e-06 1.040011619789647828e-04 6.265058698420258203e-05
1.869343434343434183e+03 4.156967540495232804e-06 1.116196894079421275e-04 7.072034541196572683e-05
1.889444444444444343e+03 4.294182031862283820e-06 1.199938398727973954e-04 7.831198337845492240e-05
1.909545454545454504e+03 4.378014181249390996e-06 1.287893559140312145e-04 8.585258547937532603e-05
1.929646464646464665e+03 4.423356939900768339e-06 1.367692624455838109e-04 9.375517726646269781e-05
1.949747474747474598e+03 4.530561004550030877e-06 1.472882013492368474e-04 1.046427504452750190e-04
1.969848484848484759e+03 4.673778680230939082e-06 1.608365428555524510e-04 1.174098474731633419e-04
1.989949494949494920e+03 4.817041248439843372e-06 1.675100292904028131e-04 1.315726435701810811e-04
