1.407020202020201850e+03 3.282617462887093953e-06 3.469973791514221302e-05 1.054159258791792908e-05
1.427121212121212011e+03 3.233038029516679081e-06 3.674113415143128922e-05 1.105029765208684232e-05
1.447222222222222172e+03 3.291222155643395574e-06 3.870324846836109176e-05 1.161925067839897273e-05
1.467323232323232332e+03 3.357379752704927565e-06 3.894488998068652369e-05 1.284729562619044247e-05
1.487424242424242493e+03 3.361475870927245116e-06 3.909815384758639443e-05 1.346005612623043486e-05
1.507525252525252426e+03 3.401961579352638730e-06 4.199526516178364377e-05 1.487659471732359306e-05
1.527626262626262587e+03 3.631697044485329304e-06 4.489239849170536877e-05 1.587395898859475759e-05
1.547727272727272748e+03 3.548254418477297571e-06 4.586747727532752210e-05 1.708247486339883680e-05
1.567828282828282681e+03 3.575312304747922096e-06 5.111438471697526926e-05 1.869660780574517904e-05
1.587929292929292842e+03 3.585799873449652420e-06 5.154151046637787400e-05 2.008359099773743338e-05
1.608030303030303003e+03 3.708129480551728799e-06 5.541895319971763356e-05 2.172452876400305933e-05
1.628131313131313163e+03 3.611936743547121106e-06 5.933324244293201167e-05 2.393191102562140880e-05
1.648232323232323097e+03 3.739017489501682292e-06 6.250690013640489444e-05 2.563441537342686598e-05
1.668333333333333258e+03 3.657107561091912712e-06 6.789559348231313872e-05 2.785428700502061132e-05
1.688434343434343418e+03 3.711873606109449530e-06 6.916229936360850051e-05 3.049009756792962783e-05
1.708535353535353352e+03 3.717076008183164265e-06 7.238224379860837580e-05 3.369487510056191974e-05
1.728636363636363512e+03 4.002728269465264792e-06 7.548887923713129588e-05 3.672977354783420645e-05
1.748737373737373673e+03 3.872948124213962520e-06 7.832812115020080569e-05 4.022311547288645188e-05
1.768838383838383834e+03 3.855289087536206661e-06 7.983286592377347181e-05 4.404303722161061186e-05
1.788939393939393995e+03 3.918670304871367483e-06 8.717312634402888088e-05 4.750638156523330301e-05
1.809040404040403928e+03 3.983733472155781164e-06 9.158645185285809516e-05 5.307220182901499717e-05
1.829141414141414089e+03 4.057184047844469118e-06 9.479247139855180874e-05 5.854278768862173558e-05
1.849242424242424249e+03 4.104180911735180894e-06 1.003634808048416339e-04 6.351294778880408904e-05
1.869343434343434183e+03 4.327388310406363643e-06 1.079205849045725130e-04 7.094834095696936273e-05
1.889444444444444343e+03 4.319650794602822687e-06 1.188980924056733221e-04 7.884309900098425362e-05
1.909545454545454504e+03 4.300800545434081664e-06 1.262834898311962040e-04 8.718741755797917753e-05
1.929646464646464665e+03 4.468093472506755755e-06 1.345814298386476308e-04 9.610777578076287828e-05
1.949747474747474598e+03 4.502967282482145158e-06 1.450028144283735962e-04 1.059338739614049314e-04
1.969848484848484759e+03 4.861199577446540299e-06 1.560183892266381257e-04 1.182900277623666726e-04
1.989949494949494920e+03 4.896931948358908958e-06 1.672769247261278675e-04 1.324360257188979490e-04
